12600  1.23076985436929e-05
12700  1.236525742102e-05
12800  1.23462150658979e-05
12900  1.23051665450592e-05
13000  1.234730967463e-05
13100  1.24076746703888e-05
13200  1.23883333195987e-05
13300  1.24314690866859e-05
13400  1.24625554773664e-05
13500  1.24892764467341e-05
13600  1.24195540204005e-05
13700  1.25139862438971e-05
13800  1.25350042249509e-05
13900  1.24300208096359e-05
14000  1.25280876745585e-05
14100  1.25574816043967e-05
14200  1.25567710557329e-05
14300  1.25820753028103e-05
14400  1.26184200503936e-05
14500  1.259392280698e-05
14600  1.26652837170207e-05
14700  1.26763087865356e-05
14800  1.26808388948441e-05
14900  1.26633221541819e-05
15000  1.26911709527746e-05
15100  1.26773357677176e-05
15200  1.27265103145319e-05
15300  1.27372696358524e-05
15400  1.27877331078224e-05
15500  1.27828104016132e-05
15600  1.27895951874598e-05
15700  1.28637821674544e-05
15800  1.28753861221464e-05
15900  1.29169670006771e-05
16000  1.28957213906444e-05
16100  1.28660718363794e-05
16200  1.27390298789426e-05
16300  1.28930652074257e-05
16400  1.29361366896048e-05
16500  1.29776477128266e-05
16600  1.30457298601267e-05
16700  1.29110551605901e-05
16800  1.30901491751495e-05
16900  1.30630274318263e-05
17000  1.31464140632598e-05
17100  1.29965342346986e-05
17200  1.31802344285993e-05
17300  1.31324095906091e-05
17400  1.3184650160461e-05
17500  1.32371327209883e-05
17600  1.32682645510533e-05
17700  1.33045599788825e-05
17800  1.32195004455074e-05
17900  1.32307490079012e-05
18000  1.33328945862442e-05
18100  1.33748753717372e-05
18200  1.34197505833062e-05
18300  1.33803357862762e-05
18400  1.34686957559158e-05
18500  1.34972724007608e-05
18600  1.35400866350381e-05
18700  1.34635372754834e-05
18800  1.36121923326922e-05
18900  1.35317916904449e-05
19000  1.35402723266328e-05
19100  1.36735745954228e-05
19200  1.341931819911e-05
19300  1.36762168650642e-05
19400  1.37616943863575e-05
19500  1.38092132421459e-05
19600  1.37650871295503e-05
19700  1.3770276646272e-05
19800  1.3793684090938e-05
19900  1.37947390954855e-05
20000  1.38667099015509e-05
20100  1.39339531645887e-05
20200  1.40175426576384e-05
20300  1.40050596244839e-05
20400  1.40446165401841e-05
20500  1.40655636407944e-05
20600  1.41353811629337e-05
20700  1.40643569607772e-05
20800  1.41603686904586e-05
20900  1.42585475657282e-05
21000  1.42302812725723e-05
21100  1.42773828743559e-05
21200  1.42985226316724e-05
21300  1.42731355341825e-05
21400  1.41768654033328e-05
21500  1.44403185803026e-05
21600  1.45130501559008e-05
21700  1.45587092510316e-05
21800  1.45012350741593e-05
21900  1.45911325271464e-05
22000  1.45753145952222e-05
22100  1.46124536266341e-05
22200  1.46665443961074e-05
22300  1.47692062504261e-05
22400  1.47839890943879e-05
22500  1.48315469301888e-05
22600  1.45919871546702e-05
22700  1.48009971625724e-05
22800  1.49125856440756e-05
22900  1.49722731075761e-05
23000  1.50795640858805e-05
23100  1.50186881886492e-05
23200  1.51003297893369e-05
23300  1.50931073068583e-05
23400  1.51944547717211e-05
23500  1.52423487413221e-05
23600  1.52167699219291e-05
23700  1.52408763770708e-05
23800  1.53563115367039e-05
23900  1.53224865848726e-05
24000  1.54080233517037e-05
24100  1.53366138569404e-05
24200  1.55491825245174e-05
24300  1.54626185763929e-05
24400  1.5309326553864e-05
24500  1.5562904261059e-05
24600  1.54984074750953e-05
24700  1.57729275767193e-05
24800  1.57208774713243e-05
24900  1.58185098134464e-05
25000  1.57378786489842e-05
25100  1.58156876509487e-05
25200  1.59101410880733e-05
25300  1.59944310936851e-05
25400  1.60397051440496e-05
25500  1.60622270259756e-05
25600  1.60335750055644e-05
25700  1.62744084778958e-05
25800  1.6197006978884e-05
25900  1.61949146429647e-05
26000  1.62900115048547e-05
26100  1.63311204318054e-05
26200  1.64205419342943e-05
26300  1.62787514138888e-05
26400  1.64734429839518e-05
26500  1.64849070740443e-05
26600  1.65671861401267e-05
26700  1.66556568553595e-05
26800  1.67196598639371e-05
26900  1.67204570182737e-05
27000  1.67740830216315e-05
27100  1.66101395904925e-05
27200  1.69109297888524e-05
27300  1.67854491996068e-05
27400  1.69836160915069e-05
27500  1.70006129613416e-05
27600  1.67504745458945e-05
27700  1.69131337314874e-05
27800  1.71557432041959e-05
27900  1.71510551095746e-05
28000  1.72563101368176e-05
28100  1.70000364915374e-05
28200  1.72216025386221e-05
28300  1.73065193518456e-05
28400  1.72998501131249e-05
28500  1.72742876317166e-05
28600  1.74477286131017e-05
28700  1.73851561710313e-05
28800  1.75915518842514e-05
28900  1.75157312344213e-05
29000  1.76330243262317e-05
29100  1.76190901793549e-05
29200  1.76910768340386e-05
29300  1.75792932539069e-05
29400  1.77943774064137e-05
29500  1.76733914172555e-05
29600  1.74672267383554e-05
29700  1.78194529179961e-05
29800  1.78883548020891e-05
29900  1.79497560748287e-05
30000  1.79286458658697e-05
30100  1.78557010222838e-05
30200  1.80139671046103e-05
30300  1.79256295754277e-05
30400  1.80391014501079e-05
30500  1.81154390758276e-05
30600  1.80883885238566e-05
30700  1.81439124330253e-05
30800  1.79717183201163e-05
30900  1.82344062546999e-05
31000  1.82584987899052e-05
31100  1.78910818594417e-05
31200  1.83043301924971e-05
31300  1.82829174556808e-05
31400  1.8240612086623e-05
31500  1.82372421389447e-05
31600  1.83325117301312e-05
31700  1.83279835009227e-05
31800  1.82935485634797e-05
31900  1.83708792559007e-05
32000  1.83633572660691e-05
32100  1.8341254752018e-05
32200  1.84580129239033e-05
32300  1.84377047483235e-05
32400  1.83183267332091e-05
32500  1.84135499253939e-05
32600  1.83515717014294e-05
32700  1.83736231334536e-05
32800  1.84449842841958e-05
32900  1.83636602099221e-05
33000  1.83648605446198e-05
33100  1.83226815362359e-05
33200  1.84181175059509e-05
33300  1.8390569688861e-05
33400  1.8034422328183e-05
33500  1.83428198468767e-05
33600  1.83203410661105e-05
33700  1.83495397112347e-05
33800  1.82342094154863e-05
33900  1.8285767792151e-05
34000  1.80713807068801e-05
34100  1.81059950235438e-05
34200  1.81644368296032e-05
34300  1.79229263866402e-05
34400  1.79251229685483e-05
34500  1.79064989701933e-05
34600  1.80336304696922e-05
34700  1.79703575331197e-05
34800  1.77119926182205e-05
34900  1.78069460619066e-05
35000  1.77890113415583e-05
35100  1.78042905105087e-05
35200  1.76740066087017e-05
35300  1.75623675803103e-05
35400  1.76407905072563e-05
35500  1.75526945347042e-05
35600  1.74269510264316e-05
35700  1.74017803421733e-05
35800  1.74064608923214e-05
35900  1.73413657246354e-05
36000  1.71314037230727e-05
36100  1.71477447441495e-05
36200  1.70476425726836e-05
36300  1.69014838614587e-05
36400  1.67792913287791e-05
36500  1.67236003168474e-05
36600  1.65799025664432e-05
36700  1.64916791910893e-05
36800  1.6460537137757e-05
36900  1.6313461538267e-05
37000  1.62703681390616e-05
37100  1.61967825319417e-05
37200  1.59162522450985e-05
37300  1.59276283437682e-05
37400  1.58283445956725e-05
37500  1.56440875513517e-05
37600  1.55177255022589e-05
37700  1.51937515534736e-05
37800  1.52608371033826e-05
37900  1.51644130100681e-05
38000  1.48942640963792e-05
38100  1.48039509756976e-05
38200  1.46818517859477e-05
38300  1.44786425406638e-05
38400  1.42704862306285e-05
38500  1.41933067521641e-05
38600  1.39814678297811e-05
38700  1.3788078347532e-05
38800  1.35678008950998e-05
38900  1.33990585572789e-05
39000  1.31779507880891e-05
39100  1.2989333717767e-05
39200  1.27735007922065e-05
39300  1.25624965828689e-05
39400  1.22713012816098e-05
39500  1.19769644900247e-05
39600  1.16908197712477e-05
39700  1.14092031853493e-05
39800  1.11355333640365e-05
39900  1.08395542956546e-05
40000  1.06141604677361e-05
