11500  0.522239777191498
11600  0.52223977472131
11700  0.522239776176502
11800  0.522239776889545
11900  0.522239778908624
12000  0.522239776900459
12100  0.522239776638525
12200  0.522239779286974
12300  0.522239774532135
12400  0.522239770497617
12500  0.522239783437907
12600  0.522239762115714
12700  0.522239781400639
12800  0.522239776569403
12900  0.522239783132317
13000  0.52223977918511
13100  0.522239772887769
13200  0.522239780494782
13300  0.522239781313328
13400  0.522239769260704
13500  0.522239760762385
13600  0.522239765244375
13700  0.522239782066389
13800  0.522239774048284
13900  0.522239777307913
14000  0.522239764040204
14100  0.52223976649584
14200  0.522239773891851
14300  0.522239762377648
14400  0.522239779057781
14500  0.522239773557157
14600  0.522239776478454
14700  0.522239785078636
14800  0.522239780163726
14900  0.522239768285726
15000  0.522239783467011
15100  0.522239771476233
15200  0.522239767212522
15300  0.522239784951307
15400  0.522239759092553
15500  0.52223977205831
15600  0.522239785606143
15700  0.522239766132042
15800  0.522239778723087
15900  0.522239771719978
16000  0.522239776769492
16100  0.522239782550241
16200  0.522239769744555
16300  0.522239760562297
16400  0.522239754537804
16500  0.522239773542605
16600  0.522239791659739
16700  0.52223979880473
16800  0.522239795821587
16900  0.522239783146869
17000  0.522239774299305
17100  0.522239770137457
17200  0.522239749968502
17300  0.522239798339069
17400  0.522239790728417
17500  0.522239757317219
17600  0.522239780134623
17700  0.522239774692206
17800  0.522239781458847
17900  0.522239785286001
18000  0.522239742561577
18100  0.522239798382724
18200  0.52223974311455
18300  0.522239786057252
18400  0.52223977851936
18500  0.52223976332716
18600  0.522239762992466
18700  0.522239764302139
18800  0.522239800070746
18900  0.522239747509229
19000  0.522239762061144
19100  0.522239794773849
19200  0.522239796621943
19300  0.522239745370097
19400  0.522239795676068
19500  0.522239798004374
19600  0.522239759267176
19700  0.522239791907122
19800  0.522239770835949
19900  0.522239796854773
20000  0.522239764433106
20100  0.52223978019283
20200  0.522239786231875
20300  0.522239784616612
20400  0.522239808248923
20500  0.522239795603308
20600  0.522239757215356
20700  0.522239806750076
20800  0.522239763196193
20900  0.522239772320244
21000  0.522239774881381
21100  0.522239796738358
21200  0.522239787075886
21300  0.522239779246956
21400  0.522239772509419
21500  0.522239807797813
21600  0.522239782550241
21700  0.522239798528243
21800  0.522239798746522
21900  0.522239758335854
22000  0.522239735358379
22100  0.522239786857607
22200  0.522239754930705
22300  0.522239741106386
22400  0.522239747785715
22500  0.522239781546158
22600  0.5222397818663
22700  0.522239791703395
22800  0.52223980321396
22900  0.522239777195136
23000  0.522239764826008
23100  0.522239805207573
23200  0.522239767852806
23300  0.522239739622091
23400  0.522239784791235
23500  0.522239751263623
23600  0.522239731851368
23700  0.522239738457937
23800  0.522239785024066
23900  0.522239787818034
24000  0.522239807521327
24100  0.522239770384839
24200  0.522239804290802
24300  0.522239796345456
24400  0.52223975420311
24500  0.52223974934277
24600  0.522239793435073
24700  0.522239739854921
24800  0.522239758161231
24900  0.522239768463987
25000  0.522239814215208
25100  0.522239757841088
25200  0.522239753329995
25300  0.522239768958752
25400  0.522239804087075
25500  0.522239800128954
25600  0.522239800507304
25700  0.522239808161611
25800  0.522239805076605
25900  0.522239753126268
26000  0.522239768027429
26100  0.522239808394442
26200  0.522239728853673
26300  0.522239805804201
26400  0.522239731152876
26500  0.522239801147588
26600  0.522239806793731
26700  0.522239749750224
26800  0.522239798790178
26900  0.522239762730532
27000  0.52223974174667
27100  0.522239818755406
27200  0.522239757899296
27300  0.522239807550431
27400  0.522239743260069
27500  0.52223981392417
27600  0.522239821811308
27700  0.522239822189658
27800  0.522239751176311
27900  0.52223978642105
28000  0.522239726583575
28100  0.522239720937431
28200  0.522239816980072
28300  0.522239741106386
28400  0.522239747159983
28500  0.522239758830619
28600  0.522239785344208
28700  0.52223976241039
28800  0.522239749459185
28900  0.522239756880662
29000  0.522239723323946
29100  0.52223975443594
29200  0.522239779872688
29300  0.522239789418744
29400  0.522239807230289
29500  0.522239813691339
29600  0.522239722945596
29700  0.522239742852616
29800  0.522239825420183
29900  0.522239820850881
30000  0.522239806153447
30100  0.522239717328556
30200  0.52223980868548
30300  0.522239753621033
30400  0.522239787468788
30500  0.522239720791912
30600  0.52223978566435
30700  0.522239781589814
30800  0.522239734354297
30900  0.522239741717566
31000  0.522239777427966
31100  0.522239793609696
31200  0.522239788458318
31300  0.522239724837345
31400  0.522239755279951
31500  0.522239727893247
31600  0.5222397997215
31700  0.522239758277646
31800  0.522239802864714
31900  0.522239798470036
32000  0.522239765437188
32100  0.522239763225297
32200  0.522239741222801
32300  0.522239827515659
32400  0.522239767969221
32500  0.522239745821206
32600  0.522239764127516
32700  0.522239822364281
32800  0.522239830193211
32900  0.522239732404341
33000  0.522239850391269
33100  0.522239757899296
33200  0.522239890670971
33300  0.522239766805068
33400  0.522239797247675
33500  0.522239690960486
33600  0.522239743463796
33700  0.522239671228089
33800  0.522239864011862
33900  0.522239675128002
34000  0.522239867213283
34100  0.522239867504322
34200  0.522239682462168
34300  0.522239829320096
34400  0.522239742241435
34500  0.522239647362948
34600  0.522239679842823
34700  0.522239724080645
34800  0.522239738807183
34900  0.522239815001011
35000  0.522239706909385
35100  0.52223986977442
35200  0.522239679377162
35300  0.522239714476381
35400  0.522239681065184
35500  0.522239642939166
35600  0.522239702660226
35700  0.522239659877595
35800  0.522239690785863
35900  0.522239716571857
36000  0.522239793871631
36100  0.522239708015331
36200  0.522239862091009
36300  0.52223978840011
36400  0.522239799343151
36500  0.522239729668581
36600  0.522239774663102
36700  0.522239725652252
36800  0.522239786537465
36900  0.522239779028677
37000  0.522239668026668
37100  0.522239812439874
37200  0.522239854174767
37300  0.522239747887578
37400  0.522239706327309
37500  0.522239860170156
37600  0.522239899751366
37700  0.522239797480506
37800  0.522239704348248
37900  0.522239834267747
38000  0.52223978118236
38100  0.522239756094859
38200  0.522239886480019
38300  0.522239772800457
38400  0.522239704231833
38500  0.522239641483974
38600  0.522239859471664
38700  0.522239899460327
38800  0.522239754756082
38900  0.522239648759932
39000  0.522239800798342
39100  0.522239894047015
39200  0.522239666804307
39300  0.52223979014634
39400  0.522239882638313
39500  0.522239647770402
39600  0.522239731647641
39700  0.522239696606629
39800  0.522239720122524
39900  0.522239698702105
40000  0.522239784500197
