11500  0.522239777191739
11600  0.522239774719733
11700  0.522239776174924
11800  0.522239776895244
11900  0.522239778907046
12000  0.522239776898882
12100  0.522239776636948
12200  0.522239779285396
12300  0.522239774537834
12400  0.522239770496039
12500  0.522239783443606
12600  0.522239762114136
12700  0.522239781406338
12800  0.522239776575102
12900  0.52223978313074
13000  0.522239779183533
13100  0.522239772886191
13200  0.522239780493205
13300  0.522239781319026
13400  0.522239769259127
13500  0.522239760760808
13600  0.522239765242798
13700  0.522239782064812
13800  0.522239774046707
13900  0.522239777306336
14000  0.522239764038627
14100  0.522239766494263
14200  0.522239773897549
14300  0.522239762376071
14400  0.522239779056203
14500  0.522239773555579
14600  0.522239776476876
14700  0.522239785077058
14800  0.522239780162149
14900  0.522239768284148
15000  0.52223978347271
15100  0.522239771481932
15200  0.522239767210944
15300  0.522239784957005
15400  0.522239759090976
15500  0.522239772064008
15600  0.522239785604565
15700  0.522239766130465
15800  0.522239778728785
15900  0.5222397717184
16000  0.522239776767915
16100  0.522239782548663
16200  0.522239769742978
16300  0.522239760567995
16400  0.522239754539864
16500  0.522239773544666
16600  0.5222397916618
16700  0.52223979880679
16800  0.522239795823648
16900  0.52223978314893
17000  0.522239774301365
17100  0.522239770139517
17200  0.522239749970563
17300  0.522239798341129
17400  0.522239790730477
17500  0.52223975731928
17600  0.522239780136683
17700  0.522239774694267
17800  0.522239781460907
17900  0.522239785288061
18000  0.522239742563638
18100  0.522239798384785
18200  0.522239743116611
18300  0.522239786059313
18400  0.522239778521421
18500  0.522239763329221
18600  0.522239762994527
18700  0.522239764304199
18800  0.522239800072807
18900  0.522239747511289
19000  0.522239762063204
19100  0.52223979477591
19200  0.522239796624003
19300  0.522239745372158
19400  0.522239795678129
19500  0.522239798006435
19600  0.522239759269237
19700  0.522239791909183
19800  0.522239770838009
19900  0.522239796856834
20000  0.522239764435167
20100  0.522239780194891
20200  0.522239786233936
20300  0.522239784618673
20400  0.522239808250983
20500  0.522239795605369
20600  0.522239757217417
20700  0.522239806752136
20800  0.522239763198254
20900  0.522239772322305
21000  0.522239774883442
21100  0.522239796740418
21200  0.522239787077947
21300  0.522239779249016
21400  0.52223977251148
21500  0.522239807799874
21600  0.522239782552301
21700  0.522239798530304
21800  0.522239798748583
21900  0.522239758337914
22000  0.52223973536044
22100  0.522239786859668
22200  0.522239754932766
22300  0.522239741108447
22400  0.522239747787776
22500  0.522239781548219
22600  0.522239781868361
22700  0.522239791705456
22800  0.522239803216021
22900  0.522239777197196
23000  0.522239764828068
23100  0.522239805209633
23200  0.522239767854867
23300  0.522239739624151
23400  0.522239784793296
23500  0.522239751265683
23600  0.522239731853428
23700  0.522239738459998
23800  0.522239785026127
23900  0.522239787820094
24000  0.522239807523388
24100  0.5222397703869
24200  0.522239804292862
24300  0.522239796347517
24400  0.52223975420517
24500  0.522239749344831
24600  0.522239793437134
24700  0.522239739856982
24800  0.522239758163291
24900  0.522239768466047
25000  0.522239814217269
25100  0.522239757843149
25200  0.522239753332055
25300  0.522239768960812
25400  0.522239804089136
25500  0.522239800131015
25600  0.522239800509364
25700  0.522239808163672
25800  0.522239805078666
25900  0.522239753128328
26000  0.52223976802949
26100  0.522239808396503
26200  0.522239728855734
26300  0.522239805806262
26400  0.522239731154936
26500  0.522239801149649
26600  0.522239806795792
26700  0.522239749752284
26800  0.522239798792238
26900  0.522239762732593
27000  0.522239741748731
27100  0.522239818757466
27200  0.522239757901357
27300  0.522239807552491
27400  0.52223974326213
27500  0.52223981392623
27600  0.522239821813368
27700  0.522239822191718
27800  0.522239751178372
27900  0.522239786423111
28000  0.522239726585635
28100  0.522239720939492
28200  0.522239816982133
28300  0.522239741108447
28400  0.522239747162043
28500  0.522239758832679
28600  0.522239785346269
28700  0.52223976241245
28800  0.522239749461246
28900  0.522239756882723
29000  0.522239723326006
29100  0.522239754438001
29200  0.522239779874749
29300  0.522239789420805
29400  0.522239807232349
29500  0.5222398136934
29600  0.522239722947656
29700  0.522239742854676
29800  0.522239825422243
29900  0.522239820852942
30000  0.522239806155508
30100  0.522239717330617
30200  0.522239808687541
30300  0.522239753623094
30400  0.522239787470848
30500  0.522239720793973
30600  0.522239785666411
30700  0.522239781591875
30800  0.522239734356358
30900  0.522239741719627
31000  0.522239777430027
31100  0.522239793611757
31200  0.522239788460379
31300  0.522239724839405
31400  0.522239755282012
31500  0.522239727895307
31600  0.522239799723561
31700  0.522239758279706
31800  0.522239802866775
31900  0.522239798472096
32000  0.522239765439249
32100  0.522239763227358
32200  0.522239741224862
32300  0.522239827517719
32400  0.522239767971282
32500  0.522239745823267
32600  0.522239764129576
32700  0.522239822366341
32800  0.522239830195272
32900  0.522239732406401
33000  0.52223985039333
33100  0.522239757901357
33200  0.522239890673031
33300  0.522239766807129
33400  0.522239797249735
33500  0.522239690962547
33600  0.522239743465857
33700  0.52223967123015
33800  0.522239864013923
33900  0.522239675130063
34000  0.522239867215344
34100  0.522239867506382
34200  0.522239682464228
34300  0.522239829322157
34400  0.522239742243496
34500  0.522239647365009
34600  0.522239679844883
34700  0.522239724082706
34800  0.522239738809244
34900  0.522239815003072
35000  0.522239706911446
35100  0.522239869776481
35200  0.522239679379222
35300  0.522239714478442
35400  0.522239681067244
35500  0.522239642941226
35600  0.522239702662286
35700  0.522239659879656
35800  0.522239690787924
35900  0.522239716573917
36000  0.522239793873691
36100  0.522239708017391
36200  0.52223986209307
36300  0.522239788402171
36400  0.522239799345211
36500  0.522239729670641
36600  0.522239774665163
36700  0.522239725654313
36800  0.522239786539526
36900  0.522239779030738
37000  0.522239668028728
37100  0.522239812441935
37200  0.522239854176828
37300  0.522239747889639
37400  0.522239706329369
37500  0.522239860172217
37600  0.522239899753426
37700  0.522239797482566
37800  0.522239704350309
37900  0.522239834269808
38000  0.522239781184421
38100  0.522239756096919
38200  0.52223988648208
38300  0.522239772802518
38400  0.522239704233893
38500  0.522239641486035
38600  0.522239859473725
38700  0.522239899462388
38800  0.522239754758143
38900  0.522239648761992
39000  0.522239800800403
39100  0.522239894049076
39200  0.522239666806367
39300  0.522239790148401
39400  0.522239882640374
39500  0.522239647772462
39600  0.522239731649702
39700  0.52223969660869
39800  0.522239720124585
39900  0.522239698704166
40000  0.522239784502258
