   0.000000000000000E+00   0.148417467991600E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.958123477708141E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.244857239105127E-03   0.000000000000000E+00   0.244866651425867E-03   0.000000000000000E+00  -0.218264600913300E-02   0.000000000000000E+00   0.219384102123230E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.102234105445726E-04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.181644368296032E-04
 
   0.253165313471321E-03   0.000000000000000E+00  -0.253174988658953E-03   0.000000000000000E+00   0.218635398749440E-02   0.000000000000000E+00  -0.219754907885883E-02   0.000000000000000E+00
   0.000000000000000E+00   0.126167929613684E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.879726467834950E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.253174988658953E-03   0.000000000000000E+00   0.253184664216341E-03   0.000000000000000E+00  -0.219754907885883E-02   0.000000000000000E+00   0.220874417343273E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.101828635152209E-04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.179229263866402E-04
 
   0.251298487927464E-03   0.000000000000000E+00  -0.251308036178515E-03   0.000000000000000E+00   0.218999636979335E-02   0.000000000000000E+00  -0.220119111342852E-02   0.000000000000000E+00
   0.000000000000000E+00   0.112408954342806E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.829772489598140E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.251308036178515E-03   0.000000000000000E+00   0.251317584792358E-03   0.000000000000000E+00  -0.220119111342852E-02   0.000000000000000E+00   0.221238586024136E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.101547790645844E-04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.179251229685483E-04
 
   0.249102690483572E-03   0.000000000000000E+00  -0.249112100674395E-03   0.000000000000000E+00   0.221138739707696E-02   0.000000000000000E+00  -0.222258246607331E-02   0.000000000000000E+00
   0.000000000000000E+00   0.978343870032285E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.769844912891896E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.249112100674395E-03   0.000000000000000E+00   0.249121511220701E-03   0.000000000000000E+00  -0.222258246607331E-02   0.000000000000000E+00   0.223377753824128E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.102151683114399E-04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.179064989701933E-04
 
   0.246922381791465E-03   0.000000000000000E+00  -0.246931655934369E-03   0.000000000000000E+00   0.222495307311734E-02   0.000000000000000E+00  -0.223614816842886E-02   0.000000000000000E+00
   0.000000000000000E+00   0.843426984963828E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.725690581719285E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.246931655934369E-03   0.000000000000000E+00   0.246940930425600E-03   0.000000000000000E+00  -0.223614816842886E-02   0.000000000000000E+00   0.224734326689473E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.996997394284128E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.180336304696922E-04
 
   0.249671180737572E-03   0.000000000000000E+00  -0.249680504308278E-03   0.000000000000000E+00   0.223631605130238E-02   0.000000000000000E+00  -0.224751108898423E-02   0.000000000000000E+00
   0.000000000000000E+00   0.748877342330463E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.682809865097967E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.249680504308278E-03   0.000000000000000E+00   0.249689828227158E-03   0.000000000000000E+00  -0.224751108898423E-02   0.000000000000000E+00   0.225870612980017E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.996500959510899E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.179703575331197E-04
 
   0.260601054715561E-03   0.000000000000000E+00  -0.260610730756998E-03   0.000000000000000E+00   0.225050842542271E-02   0.000000000000000E+00  -0.226170350981009E-02   0.000000000000000E+00
   0.000000000000000E+00   0.665965269841625E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.640474924958595E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.260610730756998E-03   0.000000000000000E+00   0.260620407157703E-03   0.000000000000000E+00  -0.226170350981009E-02   0.000000000000000E+00   0.227289859731537E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.995270419475999E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.177119926182205E-04
 
   0.252802092283317E-03   0.000000000000000E+00  -0.252811425192595E-03   0.000000000000000E+00   0.226191442382897E-02   0.000000000000000E+00  -0.227310945015184E-02   0.000000000000000E+00
   0.000000000000000E+00   0.595748576585594E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.608066735409198E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.252811425192595E-03   0.000000000000000E+00   0.252820758446424E-03   0.000000000000000E+00  -0.227310945015184E-02   0.000000000000000E+00   0.228430447957269E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.981676621706817E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.178069460619066E-04
 
   0.255347128232201E-03   0.000000000000000E+00  -0.255356501462270E-03   0.000000000000000E+00   0.227409696096563E-02   0.000000000000000E+00  -0.228529195702655E-02   0.000000000000000E+00
   0.000000000000000E+00   0.521991917347358E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.570536664801610E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.255356501462270E-03   0.000000000000000E+00   0.255365875036409E-03   0.000000000000000E+00  -0.228529195702655E-02   0.000000000000000E+00   0.229648695616671E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.977459328622860E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.177890113415583E-04
 
   0.256256863071910E-03   0.000000000000000E+00  -0.256266216326926E-03   0.000000000000000E+00   0.229426934896895E-02   0.000000000000000E+00  -0.230546460538270E-02   0.000000000000000E+00
   0.000000000000000E+00   0.473684830401991E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.542583077624252E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.256266216326926E-03   0.000000000000000E+00   0.256275569923331E-03   0.000000000000000E+00  -0.230546460538270E-02   0.000000000000000E+00   0.231665986486772E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.984537549409722E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.178042905105087E-04
 
   0.257257425164242E-03   0.000000000000000E+00  -0.257266761816094E-03   0.000000000000000E+00   0.230892306332383E-02   0.000000000000000E+00  -0.232011837550852E-02   0.000000000000000E+00
   0.000000000000000E+00   0.430483165555693E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.511819054829638E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.257266761816094E-03   0.000000000000000E+00   0.257276098806802E-03   0.000000000000000E+00  -0.232011837550852E-02   0.000000000000000E+00   0.233131369074913E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.993156485318272E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.176740066087017E-04
 
   0.258716353163743E-03   0.000000000000000E+00  -0.258725689792174E-03   0.000000000000000E+00   0.231906108124787E-02   0.000000000000000E+00  -0.233025628426761E-02   0.000000000000000E+00
   0.000000000000000E+00   0.386307062330191E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.486756561011324E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.258725689792174E-03   0.000000000000000E+00   0.258735026757549E-03   0.000000000000000E+00  -0.233025628426761E-02   0.000000000000000E+00   0.234145149032208E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.965732730245310E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.175623675803103E-04
 
   0.258241726917354E-03   0.000000000000000E+00  -0.258250993988367E-03   0.000000000000000E+00   0.233777186952952E-02   0.000000000000000E+00  -0.234896727091263E-02   0.000000000000000E+00
   0.000000000000000E+00   0.348202969244949E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.464030544905575E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.258250993988367E-03   0.000000000000000E+00   0.258260261391932E-03   0.000000000000000E+00  -0.234896727091263E-02   0.000000000000000E+00   0.236016267532052E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.965673219995068E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.176407905072563E-04
 
   0.260471165653666E-03   0.000000000000000E+00  -0.260480460292062E-03   0.000000000000000E+00   0.235161988004611E-02   0.000000000000000E+00  -0.236281530271685E-02   0.000000000000000E+00
   0.000000000000000E+00   0.310294722784930E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.437758919241358E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.260480460292062E-03   0.000000000000000E+00   0.260489755262128E-03   0.000000000000000E+00  -0.236281530271685E-02   0.000000000000000E+00   0.237401072839616E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.956575188886758E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.175526945347042E-04
 
   0.263874573814934E-03   0.000000000000000E+00  -0.263883937224348E-03   0.000000000000000E+00   0.236595570373220E-02   0.000000000000000E+00  -0.237715116343943E-02   0.000000000000000E+00
   0.000000000000000E+00   0.289383856723365E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.421500273248608E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.263883937224348E-03   0.000000000000000E+00   0.263893300966017E-03   0.000000000000000E+00  -0.237715116343943E-02   0.000000000000000E+00   0.238834662613972E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.951183527288325E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.174269510264316E-04
 
   0.263569724849544E-03   0.000000000000000E+00  -0.263579025266814E-03   0.000000000000000E+00   0.237751233380762E-02   0.000000000000000E+00  -0.238870773075529E-02   0.000000000000000E+00
   0.000000000000000E+00   0.258268471930677E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.397340203843515E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.263579025266814E-03   0.000000000000000E+00   0.263588326012262E-03   0.000000000000000E+00  -0.238870773075529E-02   0.000000000000000E+00   0.239990313067710E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.949247060840179E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.174017803421733E-04
 
   0.265310523789259E-03   0.000000000000000E+00  -0.265319833551769E-03   0.000000000000000E+00   0.239677182415830E-02   0.000000000000000E+00  -0.240796742802875E-02   0.000000000000000E+00
   0.000000000000000E+00   0.236177698638120E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.379925454088623E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.265319833551769E-03   0.000000000000000E+00   0.265329143640960E-03   0.000000000000000E+00  -0.240796742802875E-02   0.000000000000000E+00   0.241916303486406E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.952116654604804E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.174064608923214E-04
 
   0.265979296206206E-03   0.000000000000000E+00  -0.265988577657967E-03   0.000000000000000E+00   0.241213579470937E-02   0.000000000000000E+00  -0.242333146597078E-02   0.000000000000000E+00
   0.000000000000000E+00   0.217053228775570E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.364955075058287E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.265988577657967E-03   0.000000000000000E+00   0.265997859433608E-03   0.000000000000000E+00  -0.242333146597078E-02   0.000000000000000E+00   0.243452714018294E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.936808621739048E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.173413657246354E-04
 
   0.269139651754038E-03   0.000000000000000E+00  -0.269148991529203E-03   0.000000000000000E+00   0.242086997260308E-02   0.000000000000000E+00  -0.243206547914387E-02   0.000000000000000E+00
   0.000000000000000E+00   0.196089042622126E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.345350076672898E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.269148991529203E-03   0.000000000000000E+00   0.269158331628481E-03   0.000000000000000E+00  -0.243206547914387E-02   0.000000000000000E+00   0.244326098861337E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.919965885280046E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.171314037230727E-04
 
   0.268571895668584E-03   0.000000000000000E+00  -0.268581164321507E-03   0.000000000000000E+00   0.244035238678095E-02   0.000000000000000E+00  -0.245154810005917E-02   0.000000000000000E+00
   0.000000000000000E+00   0.180022477130915E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.331227325417555E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.268581164321507E-03   0.000000000000000E+00   0.268590433294300E-03   0.000000000000000E+00  -0.245154810005917E-02   0.000000000000000E+00   0.246274381625708E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.918866767646754E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.171477447441495E-04
 
   0.271326616005520E-03   0.000000000000000E+00  -0.271335928207850E-03   0.000000000000000E+00   0.245406440557806E-02   0.000000000000000E+00  -0.246526012399215E-02   0.000000000000000E+00
   0.000000000000000E+00   0.165331001079882E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.319209340217141E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.271335928207850E-03   0.000000000000000E+00   0.271345240729785E-03   0.000000000000000E+00  -0.246526012399215E-02   0.000000000000000E+00   0.247645584531004E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.893819372781025E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.170476425726836E-04
 
   0.283602383082930E-03   0.000000000000000E+00  -0.283612063195794E-03   0.000000000000000E+00   0.247884719749548E-02   0.000000000000000E+00  -0.249004329758725E-02   0.000000000000000E+00
   0.000000000000000E+00   0.152508862493363E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.302754452101331E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.283612063195794E-03   0.000000000000000E+00   0.283621743639066E-03   0.000000000000000E+00  -0.249004329758725E-02   0.000000000000000E+00   0.250123940057993E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.924757355463325E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.169014838614587E-04
 
   0.275454882586766E-03   0.000000000000000E+00  -0.275464233157415E-03   0.000000000000000E+00   0.248199571709993E-02   0.000000000000000E+00  -0.249319145902717E-02   0.000000000000000E+00
   0.000000000000000E+00   0.140264111856569E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.288828806264053E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.275464233157415E-03   0.000000000000000E+00   0.275473584045478E-03   0.000000000000000E+00  -0.249319145902717E-02   0.000000000000000E+00   0.250438720382728E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.897279933651202E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.167792913287791E-04
 
   0.280835080796536E-03   0.000000000000000E+00  -0.280844561981372E-03   0.000000000000000E+00   0.249760129344778E-02   0.000000000000000E+00  -0.250879710040907E-02   0.000000000000000E+00
   0.000000000000000E+00   0.127824138687459E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.278711408185335E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.280844561981372E-03   0.000000000000000E+00   0.280854043486300E-03   0.000000000000000E+00  -0.250879710040907E-02   0.000000000000000E+00   0.251999291022975E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.876093381166156E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.167236003168474E-04
 
   0.288834080512757E-03   0.000000000000000E+00  -0.288843778682752E-03   0.000000000000000E+00   0.252147849635103E-02   0.000000000000000E+00  -0.253267464411827E-02   0.000000000000000E+00
   0.000000000000000E+00   0.120538536539319E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.268026309471538E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.288843778682752E-03   0.000000000000000E+00   0.288853477178383E-03   0.000000000000000E+00  -0.253267464411827E-02   0.000000000000000E+00   0.254387079474078E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.888744243594876E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.165799025664432E-04
 
   0.278565187155232E-03   0.000000000000000E+00  -0.278574489763700E-03   0.000000000000000E+00   0.252835045956088E-02   0.000000000000000E+00  -0.253954637529865E-02   0.000000000000000E+00
   0.000000000000000E+00   0.111098826374996E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.255850457719721E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.278574489763700E-03   0.000000000000000E+00   0.278583792682826E-03   0.000000000000000E+00  -0.253954637529865E-02   0.000000000000000E+00   0.255074229386846E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.866254708592103E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.164916791910893E-04
 
   0.283452488539849E-03   0.000000000000000E+00  -0.283461903123867E-03   0.000000000000000E+00   0.255172977380673E-02   0.000000000000000E+00  -0.256292600705231E-02   0.000000000000000E+00
   0.000000000000000E+00   0.998258395201921E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.243943742440231E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.283461903123867E-03   0.000000000000000E+00   0.283471318020580E-03   0.000000000000000E+00  -0.256292600705231E-02   0.000000000000000E+00   0.257412224312513E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.858704620335834E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.164605371377570E-04
 
   0.290582794609992E-03   0.000000000000000E+00  -0.290592393921714E-03   0.000000000000000E+00   0.255800521512996E-02   0.000000000000000E+00  -0.256920119619539E-02   0.000000000000000E+00
   0.000000000000000E+00   0.909544347482780E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.233644289043118E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.290592393921714E-03   0.000000000000000E+00   0.290601993550546E-03   0.000000000000000E+00  -0.256920119619539E-02   0.000000000000000E+00   0.258039718006448E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.840661268627946E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.163134615382670E-04
 
   0.284777954148944E-03   0.000000000000000E+00  -0.284787311054561E-03   0.000000000000000E+00   0.257518269270240E-02   0.000000000000000E+00  -0.258637878127298E-02   0.000000000000000E+00
   0.000000000000000E+00   0.841312748772617E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.224858096768544E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.284787311054561E-03   0.000000000000000E+00   0.284796668267616E-03   0.000000000000000E+00  -0.258637878127298E-02   0.000000000000000E+00   0.259757487263565E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.821767913160948E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.162703681390616E-04
 
   0.287372949554978E-03   0.000000000000000E+00  -0.287382341028985E-03   0.000000000000000E+00   0.259691555053474E-02   0.000000000000000E+00  -0.260811189310117E-02   0.000000000000000E+00
   0.000000000000000E+00   0.780605055269119E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.216625121475606E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.287382341028985E-03   0.000000000000000E+00   0.287391732809910E-03   0.000000000000000E+00  -0.260811189310117E-02   0.000000000000000E+00   0.261930823845301E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.814119375913290E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.161967825319417E-04
 
   0.287088128242801E-03   0.000000000000000E+00  -0.287097460170814E-03   0.000000000000000E+00   0.260151988279451E-02   0.000000000000000E+00  -0.261271591864486E-02   0.000000000000000E+00
   0.000000000000000E+00   0.725712474886998E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.208727230108564E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.287097460170814E-03   0.000000000000000E+00   0.287106792402165E-03   0.000000000000000E+00  -0.261271591864486E-02   0.000000000000000E+00   0.262391195725571E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.776151752747481E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.159162522450985E-04
 
   0.292619534805993E-03   0.000000000000000E+00  -0.292628995739193E-03   0.000000000000000E+00   0.262888332068414E-02   0.000000000000000E+00  -0.264007978771982E-02   0.000000000000000E+00
   0.000000000000000E+00   0.675104580706051E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.200343638616385E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.292628995739193E-03   0.000000000000000E+00   0.292638456978283E-03   0.000000000000000E+00  -0.264007978771982E-02   0.000000000000000E+00   0.265127625751523E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.793852373161729E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.159276283437682E-04
 
   0.290189691501681E-03   0.000000000000000E+00  -0.290199023902000E-03   0.000000000000000E+00   0.264136052342398E-02   0.000000000000000E+00  -0.265255693710750E-02   0.000000000000000E+00
   0.000000000000000E+00   0.621272229941193E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.192375605713406E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.290199023902000E-03   0.000000000000000E+00   0.290208356602446E-03   0.000000000000000E+00  -0.265255693710750E-02   0.000000000000000E+00   0.266375335353432E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.773247170787177E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.158283445956725E-04
 
   0.290554181518010E-03   0.000000000000000E+00  -0.290563476004731E-03   0.000000000000000E+00   0.264981326634611E-02   0.000000000000000E+00  -0.266100949729998E-02   0.000000000000000E+00
   0.000000000000000E+00   0.572106946580323E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.184716035700294E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.290563476004731E-03   0.000000000000000E+00   0.290572770788772E-03   0.000000000000000E+00  -0.266100949729998E-02   0.000000000000000E+00   0.267220573097673E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.748449505026518E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.156440875513517E-04
 
   0.294819833462607E-03   0.000000000000000E+00  -0.294829214438411E-03   0.000000000000000E+00   0.267642538216726E-02   0.000000000000000E+00  -0.268762200894598E-02   0.000000000000000E+00
   0.000000000000000E+00   0.524155127320370E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.177413141525516E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.294829214438411E-03   0.000000000000000E+00   0.294838595712711E-03   0.000000000000000E+00  -0.268762200894598E-02   0.000000000000000E+00   0.269881863844575E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.731428473595145E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.155177255022589E-04
 
   0.299543980825546E-03   0.000000000000000E+00  -0.299553461758427E-03   0.000000000000000E+00   0.268692973354958E-02   0.000000000000000E+00  -0.269812624094882E-02   0.000000000000000E+00
   0.000000000000000E+00   0.485885413474089E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.170479576533827E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.299553461758427E-03   0.000000000000000E+00   0.299562942991392E-03   0.000000000000000E+00  -0.269812624094882E-02   0.000000000000000E+00   0.270932275105096E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.700816798755376E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.151937515534736E-04
 
   0.297488211429106E-03   0.000000000000000E+00  -0.297497577673038E-03   0.000000000000000E+00   0.270502324240584E-02   0.000000000000000E+00  -0.271621986943306E-02   0.000000000000000E+00
   0.000000000000000E+00   0.451437274948949E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.163157097259105E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.297497577673038E-03   0.000000000000000E+00   0.297506944211860E-03   0.000000000000000E+00  -0.271621986943306E-02   0.000000000000000E+00   0.272741649915270E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.715963729866870E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.152608371033826E-04
 
   0.298064300320364E-03   0.000000000000000E+00  -0.298073635376756E-03   0.000000000000000E+00   0.272503275087902E-02   0.000000000000000E+00  -0.273622955510150E-02   0.000000000000000E+00
   0.000000000000000E+00   0.410407860607242E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.156191429467891E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.298073635376756E-03   0.000000000000000E+00   0.298082970725511E-03   0.000000000000000E+00  -0.273622955510150E-02   0.000000000000000E+00   0.274742636200779E-02   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.697601902458562E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.151644130100681E-04
 
   0.302155520716210E-03   0.000000000000000E+00  -0.302164934295959E-03   0.000000000000000E+00   0.273726710511199E-02   0.000000000000000E+00  -0.274846384125986E-02   0.000000000000000E+00
   0.000000000000000E+00   0.378237641354079E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.149142003580476E-05   0.000000000000000E+00   0.000000000000000E+00
  -0.302164934295959E-03   0.000000000000000E+00   0.302174348168985E-03   0.000000000000000E+00  -0.274846384125986E-02   0.000000000000000E+00   0.275966058007535E-02   0.000000000000000E+00
