34100  1162900000
34200  1169730000
34300  1176580000
34400  1183450000
34500  1190340000
34600  1197250000
34700  1204180000
34800  1211130000
34900  1218100000
35000  1225090000
35100  1232100000
35200  1239130000
35300  1246180000
35400  1253250000
35500  1260340000
35600  1267450000
35700  1274580000
35800  1281730000
35900  1288900000
36000  1296090000
36100  1303300000
36200  1310530000
36300  1317780000
36400  1325050000
36500  1332340000
36600  1339650000
36700  1346980000
36800  1354330000
36900  1361700000
37000  1369090000
37100  1376500000
37200  1383930000
37300  1391380000
37400  1398850000
37500  1406340000
37600  1413850000
37700  1421380000
37800  1428930000
37900  1436500000
38000  1444090000
38100  1451700000
38200  1459330000
38300  1466980000
38400  1474650000
38500  1482340000
38600  1490050000
38700  1497780000
38800  1505530000
38900  1513300000
39000  1521090000
39100  1528900000
39200  1536730000
39300  1544580000
39400  1552450000
39500  1560340000
39600  1568250000
39700  1576180000
39800  1584130000
39900  1592100000
40000  1600090000
