36100  -401707.73610036
36200  -416390.692417938
36300  -433929.138461978
36400  -447442.181266596
36500  -461063.595221927
36600  -477548.342309866
36700  -496703.958672999
36800  -515341.835862876
36900  -533835.897819707
37000  -550773.578136022
37100  -568955.366932576
37200  -587942.914947952
37300  -607965.904338437
37400  -629702.631730624
37500  -652434.971739406
37600  -676267.986021553
37700  -701625.380775005
37800  -729525.202069042
37900  -760488.405934626
38000  -792681.659160455
38100  -823007.981341382
38200  -848818.330752507
38300  -878176.37588276
38400  -924039.160018247
38500  -969485.620130653
38600  -995149.620463169
38700  -1054194.55581655
38800  -1105005.72217308
38900  -1150420.70513872
39000  -1231915.30913587
39100  -1297688.67553119
39200  -1357161.71153299
39300  -1575487.10320192
39400  -1752631.95202659
39500  -1818810.34840509
39600  -1837536.88218137
39700  -1841526.92934258
39800  -1848168.79102166
39900  -1856258.05849607
40000  25802.6320001813
