23100  75185.6632618157
23200  75415.0419160992
23300  75878.8001194597
23400  75433.0845676681
23500  76098.8871068496
23600  75522.7474780967
23700  75594.4832850334
23800  75625.2371775692
23900  75608.347416974
24000  75672.7086517266
24100  75190.027668797
24200  75241.1107416615
24300  75018.2563076042
24400  75267.4825763174
24500  74655.2940403805
24600  74674.1305804618
24700  73926.530357135
24800  74122.4208683712
24900  73836.7342604404
25000  73834.1932818333
25100  72904.2551925731
25200  72534.5247477534
25300  71961.2668458728
25400  71537.5440960834
25500  71200.2451238561
25600  70580.5869604087
25700  70245.0717406514
25800  69529.2047840953
25900  69300.784897375
26000  68157.1757758337
26100  67852.2844314087
26200  67659.1062836234
26300  66241.4023701306
26400  65822.5321081571
26500  64497.8193341863
26600  63913.2044826666
26700  63107.3381923778
26800  61894.727286318
26900  61194.56830706
27000  60311.4716155853
27100  59006.7644102336
27200  58619.0283740672
27300  57136.6292795882
27400  55726.5966268334
27500  55266.823781516
27600  53481.4507173637
27700  51783.3357417725
27800  50670.308861711
27900  49801.235101698
28000  48005.2806494864
28100  46167.6591664554
28200  44965.9613780253
28300  43582.6776307854
28400  41754.4917944967
28500  39664.6059053487
28600  37978.7387187891
28700  36600.5171394706
28800  34606.0892464913
28900  32681.5601094155
29000  30312.1519311971
29100  28494.521877193
29200  26714.5989159993
29300  24497.2810230971
29400  22382.2200242307
29500  20062.5702013569
29600  17101.7964369943
29700  14667.0539857193
29800  12006.3248233522
29900  9665.39565878879
30000  6788.91251052215
30100  4257.17696316122
30200  1682.8756908056
30300  -1178.0448298821
30400  -4086.42989051022
30500  -6858.16866378721
30600  -10174.5423800415
30700  -13362.7971773628
30800  -16490.5198166626
30900  -19978.2635034395
31000  -22842.5491738692
31100  -26889.8485899396
31200  -30628.7092316897
31300  -34759.5769570857
31400  -38751.4246830213
31500  -42925.6972030316
31600  -46978.3495299458
31700  -51251.9636557593
31800  -55951.1336749719
31900  -60317.5901941221
32000  -64415.8979449757
32100  -68864.5002981359
32200  -73334.4166453729
32300  -78328.1134497199
32400  -84079.4965567217
32500  -89771.2983412555
32600  -94695.8824151723
32700  -99165.2604308494
32800  -104731.496309755
32900  -111339.355158715
33000  -117475.404611269
33100  -122635.698995794
33200  -128516.184896079
33300  -135826.123310177
33400  -142460.229084807
33500  -148113.703134102
33600  -155626.381357282
33700  -162895.110952491
33800  -168857.254496568
33900  -177638.52494927
34000  -184996.698081596
34100  -191924.956252018
34200  -201380.761173729
34300  -208343.127111872
34400  -217831.789902595
34500  -225963.181828966
34600  -234712.933449235
34700  -244464.099108958
34800  -252892.041340061
34900  -263818.594583313
35000  -272909.509149551
35100  -284009.083777373
35200  -294155.616474936
35300  -304296.390074995
35400  -317294.233630322
35500  -326134.725241426
35600  -340614.675335147
35700  -352196.300601025
35800  -363040.542176376
35900  -378630.720934915
36000  -391018.269646513
36100  -402435.897790531
36200  -419464.652967345
36300  -435411.245766916
36400  -448040.9745557
36500  -462344.619841695
36600  -480117.715938481
36700  -499245.26570677
36800  -517353.419076665
36900  -534103.222676152
37000  -551028.327550005
37100  -568515.722688246
37200  -588576.238674279
37300  -609274.848784286
37400  -630852.685513836
37500  -653164.535378682
37600  -676104.428091979
37700  -702437.360055191
37800  -729798.261707024
37900  -760070.948382652
38000  -793259.388596356
38100  -825096.427981532
38200  -851318.220222858
38300  -879631.42368003
38400  -924214.217469615
38500  -971654.977052619
38600  -997344.183880953
38700  -1054083.96543224
38800  -1107891.75571146
38900  -1150543.45986172
39000  -1234592.80480011
39100  -1297914.34671744
39200  -1359998.54622886
39300  -1578816.00703668
39400  -1754166.8228205
39500  -1819661.36284229
39600  -1839620.90615577
39700  -1841424.2280126
39800  -1848093.91321469
39900  -1856258.05849607
40000  25802.6320001813
