  -0.297585754114702E-05   0.000000000000000E+00   0.298511693011625E-05   0.000000000000000E+00  -0.209189668967403E-04   0.000000000000000E+00   0.320951674312036E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.729919724166062E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.115650389734893E-04
 
   0.306671124724053E-05   0.000000000000000E+00  -0.307577097524193E-05   0.000000000000000E+00   0.124315032723443E-04   0.000000000000000E+00  -0.236121643559050E-04   0.000000000000000E+00
   0.000000000000000E+00   0.530195507783291E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.112851133650547E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.307577097524193E-05   0.000000000000000E+00   0.308485746763841E-05   0.000000000000000E+00  -0.236121643559049E-04   0.000000000000000E+00   0.347930309051199E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.748858942257150E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116974627607679E-04
 
   0.288471687905592E-05   0.000000000000000E+00  -0.289281876797388E-05   0.000000000000000E+00   0.124573190947328E-04   0.000000000000000E+00  -0.236346234620640E-04   0.000000000000000E+00
   0.000000000000000E+00   0.544790632541888E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.112534075897803E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.289281876797388E-05   0.000000000000000E+00   0.290094341150062E-05   0.000000000000000E+00  -0.236346234620640E-04   0.000000000000000E+00   0.348121137368625E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.736726669875407E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.115911763210488E-04
 
   0.397001623804453E-05   0.000000000000000E+00  -0.398062969709661E-05   0.000000000000000E+00   0.145704605739728E-04   0.000000000000000E+00  -0.257502289129461E-04   0.000000000000000E+00
   0.000000000000000E+00   0.574341091995292E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.112684426713026E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.398062969709661E-05   0.000000000000000E+00   0.399127153021727E-05   0.000000000000000E+00  -0.257502289129461E-04   0.000000000000000E+00   0.369301808004576E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.849171269127115E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116727865832892E-04
 
   0.403919753832367E-05   0.000000000000000E+00  -0.404948850414468E-05   0.000000000000000E+00   0.160346066540703E-04   0.000000000000000E+00  -0.272148789416425E-04   0.000000000000000E+00
   0.000000000000000E+00   0.566375213578320E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.112601464604316E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.404948850414468E-05   0.000000000000000E+00   0.405980568902939E-05   0.000000000000000E+00  -0.272148789416425E-04   0.000000000000000E+00   0.383953274363193E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.840794755730112E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116906243573910E-04
 
   0.411044686019958E-05   0.000000000000000E+00  -0.412043850809226E-05   0.000000000000000E+00   0.168006170634596E-04   0.000000000000000E+00  -0.279795758245902E-04   0.000000000000000E+00
   0.000000000000000E+00   0.530241641071697E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.112334618354989E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.412043850809226E-05   0.000000000000000E+00   0.413045444361861E-05   0.000000000000000E+00  -0.279795758245902E-04   0.000000000000000E+00   0.391586995093539E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.793889393120549E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116421934354924E-04
 
   0.336382890355619E-05   0.000000000000000E+00  -0.337163865484761E-05   0.000000000000000E+00   0.175872483057854E-04   0.000000000000000E+00  -0.287649879690444E-04   0.000000000000000E+00
   0.000000000000000E+00   0.501962073046308E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.112108446738741E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.337163865484761E-05   0.000000000000000E+00   0.337946653792189E-05   0.000000000000000E+00  -0.287649879690444E-04   0.000000000000000E+00   0.399428823228170E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.705986025296193E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116082550419812E-04
 
   0.390376557500354E-05   0.000000000000000E+00  -0.391243099204784E-05   0.000000000000000E+00   0.199029862455408E-04   0.000000000000000E+00  -0.310829411646836E-04   0.000000000000000E+00
   0.000000000000000E+00   0.520749624929658E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111963767162609E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.391243099204784E-05   0.000000000000000E+00   0.392111564422578E-05   0.000000000000000E+00  -0.310829411646836E-04   0.000000000000000E+00   0.422630489004584E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.761777277247704E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116610965103607E-04
 
   0.495323218556655E-05   0.000000000000000E+00  -0.496375481979617E-05   0.000000000000000E+00   0.215757521012356E-04   0.000000000000000E+00  -0.327563031038780E-04   0.000000000000000E+00
   0.000000000000000E+00   0.623201463460051E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.112076438815697E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.496375481979617E-05   0.000000000000000E+00   0.497429980828397E-05   0.000000000000000E+00  -0.327563031038780E-04   0.000000000000000E+00   0.439370016244545E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.932694139354295E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116900346864844E-04
 
   0.455697785986674E-05   0.000000000000000E+00  -0.456625153836500E-05   0.000000000000000E+00   0.227687433531804E-04   0.000000000000000E+00  -0.339488016673567E-04   0.000000000000000E+00
   0.000000000000000E+00   0.534577485373513E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111871226882223E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.456625153836500E-05   0.000000000000000E+00   0.457554408926412E-05   0.000000000000000E+00  -0.339488016673567E-04   0.000000000000000E+00   0.451290002925492E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.805862516817566E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116804671703248E-04
 
   0.370929198598415E-05   0.000000000000000E+00  -0.371652963576582E-05   0.000000000000000E+00   0.237710837505421E-04   0.000000000000000E+00  -0.349502577456154E-04   0.000000000000000E+00
   0.000000000000000E+00   0.523920815246889E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111523919977543E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.371652963576582E-05   0.000000000000000E+00   0.372378140780439E-05   0.000000000000000E+00  -0.349502577456154E-04   0.000000000000000E+00   0.461295645464423E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.738712992252917E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116410529158596E-04
 
   0.589797006971347E-05   0.000000000000000E+00  -0.590901381820235E-05   0.000000000000000E+00   0.265193823392014E-04   0.000000000000000E+00  -0.377009552702722E-04   0.000000000000000E+00
   0.000000000000000E+00   0.573487473373445E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111748990033153E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.590901381820235E-05   0.000000000000000E+00   0.592007824573491E-05   0.000000000000000E+00  -0.377009552702722E-04   0.000000000000000E+00   0.488826601387061E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.918149889868297E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117348415690788E-04
 
   0.573531586166221E-05   0.000000000000000E+00  -0.574563015568816E-05   0.000000000000000E+00   0.276328344806115E-04   0.000000000000000E+00  -0.388136220413194E-04   0.000000000000000E+00
   0.000000000000000E+00   0.564937072585114E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111492410600833E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.574563015568816E-05   0.000000000000000E+00   0.575596299876420E-05   0.000000000000000E+00  -0.388136220413194E-04   0.000000000000000E+00   0.499945349069634E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.892180471796670E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117038682806186E-04
 
   0.431108930539629E-05   0.000000000000000E+00  -0.431854149644745E-05   0.000000000000000E+00   0.290646159792582E-04   0.000000000000000E+00  -0.402451752443474E-04   0.000000000000000E+00
   0.000000000000000E+00   0.569603485671240E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111383227649313E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.431854149644745E-05   0.000000000000000E+00   0.432600656942880E-05   0.000000000000000E+00  -0.402451752443474E-04   0.000000000000000E+00   0.514258545581935E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.818796986365535E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117165468551471E-04
 
   0.482442547145642E-05   0.000000000000000E+00  -0.483244761634911E-05   0.000000000000000E+00   0.298491169060118E-04   0.000000000000000E+00  -0.410283374502433E-04   0.000000000000000E+00
   0.000000000000000E+00   0.553672514635952E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.110954157145779E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.483244761634911E-05   0.000000000000000E+00   0.484048310061435E-05   0.000000000000000E+00  -0.410283374502433E-04   0.000000000000000E+00   0.522076712481139E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.818236953927112E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116461710470844E-04
 
   0.679507386196300E-05   0.000000000000000E+00  -0.680595082130508E-05   0.000000000000000E+00   0.335050888254119E-04   0.000000000000000E+00  -0.446876176433161E-04   0.000000000000000E+00
   0.000000000000000E+00   0.604672086042165E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111249885349088E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.680595082130508E-05   0.000000000000000E+00   0.681684519153143E-05   0.000000000000000E+00  -0.446876176433161E-04   0.000000000000000E+00   0.558702607804329E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.985997471096452E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117851073224433E-04
 
   0.643614435296157E-05   0.000000000000000E+00  -0.644606902246971E-05   0.000000000000000E+00   0.344005451227445E-04   0.000000000000000E+00  -0.455818361617932E-04   0.000000000000000E+00
   0.000000000000000E+00   0.623632787738602E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.110982312003951E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.644606902246971E-05   0.000000000000000E+00   0.645600899602628E-05   0.000000000000000E+00  -0.455818361617932E-04   0.000000000000000E+00   0.567632354197619E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.977517080583647E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117395997847407E-04
 
   0.567000941271414E-05   0.000000000000000E+00  -0.567843787301366E-05   0.000000000000000E+00   0.346727253637313E-04   0.000000000000000E+00  -0.458518940775722E-04   0.000000000000000E+00
   0.000000000000000E+00   0.556354285291782E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.110181154531766E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.567843787301366E-05   0.000000000000000E+00   0.568687886220648E-05   0.000000000000000E+00  -0.458518940775722E-04   0.000000000000000E+00   0.570311639589353E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.848670929895190E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116136884482262E-04
 
   0.576589646550490E-05   0.000000000000000E+00  -0.577416430504049E-05   0.000000000000000E+00   0.380834568263538E-04   0.000000000000000E+00  -0.492651090573345E-04   0.000000000000000E+00
   0.000000000000000E+00   0.578377758713297E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.110590192182767E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.577416430504050E-05   0.000000000000000E+00   0.578244400000412E-05   0.000000000000000E+00  -0.492651090573345E-04   0.000000000000000E+00   0.604468624387022E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.889282766368008E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117609249016937E-04
 
   0.589412117426415E-05   0.000000000000000E+00  -0.590227913135085E-05   0.000000000000000E+00   0.390121579337938E-04   0.000000000000000E+00  -0.501926438449513E-04   0.000000000000000E+00
   0.000000000000000E+00   0.596624218841590E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.110403832324783E-04   0.000000000000000E+00   0.000000000000000E+00
  -0.590227913135085E-05   0.000000000000000E+00   0.591044837973303E-05   0.000000000000000E+00  -0.501926438449513E-04   0.000000000000000E+00   0.613732257766392E-04   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.907688199623548E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117239468425073E-04
 
   0.623716974678998E-05   0.000000000000000E+00  -0.624550759347146E-05   0.000000000000000E+00   0.407175166168237E-04   0.000000000000000E+00  -0.518979122222248E-04   0.000000000000000E+00
