  -0.469024975079167E+07   0.000000000000000E+00  -0.469086947542539E+07   0.000000000000000E+00   0.554157375125723E+06   0.000000000000000E+00   0.554230596168221E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.191369368547721E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.154836101278957E+05
 
  -0.474521812635418E+07   0.000000000000000E+00  -0.474583839083244E+07   0.000000000000000E+00   0.550586902192291E+06   0.000000000000000E+00   0.550658871380752E+06   0.000000000000000E+00
   0.000000000000000E+00   0.577286772240479E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.103738863708332E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.474583839083244E+07   0.000000000000000E+00  -0.474645873638769E+07   0.000000000000000E+00   0.550658871380752E+06   0.000000000000000E+00   0.550730849976563E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.191867717145181E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.152305955218637E+05
 
  -0.481557024430401E+07   0.000000000000000E+00  -0.481619299108685E+07   0.000000000000000E+00   0.575106469860270E+06   0.000000000000000E+00   0.575180842299198E+06   0.000000000000000E+00
   0.000000000000000E+00   0.581932816714311E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.106845302259894E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.481619299108685E+07   0.000000000000000E+00  -0.481681581840295E+07   0.000000000000000E+00   0.575180842299198E+06   0.000000000000000E+00   0.575255224355928E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.196739487016497E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.157531245928730E+05
 
  -0.482842322603200E+07   0.000000000000000E+00  -0.482904101048541E+07   0.000000000000000E+00   0.569913928035846E+06   0.000000000000000E+00   0.569986847071325E+06   0.000000000000000E+00
   0.000000000000000E+00   0.592148862017165E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.103802237585061E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.482904101048541E+07   0.000000000000000E+00  -0.482965887398278E+07   0.000000000000000E+00   0.569986847071325E+06   0.000000000000000E+00   0.570059775436609E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.190411437060641E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.153390829161957E+05
 
  -0.493194478333724E+07   0.000000000000000E+00  -0.493256915372160E+07   0.000000000000000E+00   0.581547077050794E+06   0.000000000000000E+00   0.581620699280558E+06   0.000000000000000E+00
   0.000000000000000E+00   0.592762952547790E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.108830533078572E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.493256915372160E+07   0.000000000000000E+00  -0.493319360314950E+07   0.000000000000000E+00   0.581620699280558E+06   0.000000000000000E+00   0.581694330830689E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.201817602952981E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.159533473411977E+05
 
  -0.494830803265586E+07   0.000000000000000E+00  -0.494892789830753E+07   0.000000000000000E+00   0.563280393156694E+06   0.000000000000000E+00   0.563350954278935E+06   0.000000000000000E+00
   0.000000000000000E+00   0.602838926999174E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.105886666905706E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.494892789830753E+07   0.000000000000000E+00  -0.494954784160866E+07   0.000000000000000E+00   0.563350954278935E+06   0.000000000000000E+00   0.563421524240241E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.194726911215259E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.154230322826116E+05
 
  -0.499922282547577E+07   0.000000000000000E+00  -0.499984252926402E+07   0.000000000000000E+00   0.582171924988857E+06   0.000000000000000E+00   0.582244091035445E+06   0.000000000000000E+00
   0.000000000000000E+00   0.607363465693429E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.107263010726428E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.499984252926402E+07   0.000000000000000E+00  -0.500046230987077E+07   0.000000000000000E+00   0.582244091035445E+06   0.000000000000000E+00   0.582316266027739E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.196524036184062E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.157050967810642E+05
 
  -0.508439009022470E+07   0.000000000000000E+00  -0.508501380371297E+07   0.000000000000000E+00   0.594760206151933E+06   0.000000000000000E+00   0.594833166714808E+06   0.000000000000000E+00
   0.000000000000000E+00   0.609152926560712E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.108428359815059E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.508501380371297E+07   0.000000000000000E+00  -0.508563759371356E+07   0.000000000000000E+00   0.594833166714808E+06   0.000000000000000E+00   0.594906136227919E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.205095704759960E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.159115364434326E+05
 
  -0.513164961053193E+07   0.000000000000000E+00  -0.513227261540115E+07   0.000000000000000E+00   0.615649049448620E+06   0.000000000000000E+00   0.615723791955347E+06   0.000000000000000E+00
   0.000000000000000E+00   0.628903623155075E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.109495239748233E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.513227261540115E+07   0.000000000000000E+00  -0.513289569590590E+07   0.000000000000000E+00   0.615723791955347E+06   0.000000000000000E+00   0.615798543536143E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.191673786041266E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.161600314943276E+05
 
  -0.518918520948582E+07   0.000000000000000E+00  -0.518980872190014E+07   0.000000000000000E+00   0.620597538403909E+06   0.000000000000000E+00   0.620672107002614E+06   0.000000000000000E+00
   0.000000000000000E+00   0.623069200455939E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.108743406595900E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.518980872190014E+07   0.000000000000000E+00  -0.519043230923331E+07   0.000000000000000E+00   0.620672107002614E+06   0.000000000000000E+00   0.620746684561194E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.206161853628524E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.160998615484563E+05
 
  -0.524865118244025E+07   0.000000000000000E+00  -0.524927538882418E+07   0.000000000000000E+00   0.591496954836786E+06   0.000000000000000E+00   0.591567299800177E+06   0.000000000000000E+00
   0.000000000000000E+00   0.626177065662931E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.109335377519186E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.524927538882418E+07   0.000000000000000E+00  -0.524989966944310E+07   0.000000000000000E+00   0.591567299800177E+06   0.000000000000000E+00   0.591637653129484E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.209806747334724E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.158636217984558E+05
 
  -0.532431352966116E+07   0.000000000000000E+00  -0.532494029001376E+07   0.000000000000000E+00   0.625032889789311E+06   0.000000000000000E+00   0.625106466567277E+06   0.000000000000000E+00
   0.000000000000000E+00   0.630841775845123E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.108093289631376E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.532494029001376E+07   0.000000000000000E+00  -0.532556712414649E+07   0.000000000000000E+00   0.625106466567277E+06   0.000000000000000E+00   0.625180052006454E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.213026713707581E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.159819604612034E+05
 
  -0.534449656895175E+07   0.000000000000000E+00  -0.534511933467733E+07   0.000000000000000E+00   0.641996292141967E+06   0.000000000000000E+00   0.642071100551241E+06   0.000000000000000E+00
   0.000000000000000E+00   0.635481343375575E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.110279746174843E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.534511933467733E+07   0.000000000000000E+00  -0.534574217297048E+07   0.000000000000000E+00   0.642071100551241E+06   0.000000000000000E+00   0.642145917677541E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.212332587256465E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.163361957464244E+05
 
  -0.541461017760211E+07   0.000000000000000E+00  -0.541523475674587E+07   0.000000000000000E+00   0.687681858041865E+06   0.000000000000000E+00   0.687761182634401E+06   0.000000000000000E+00
   0.000000000000000E+00   0.642892976161305E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.109290104474237E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.541523475674587E+07   0.000000000000000E+00  -0.541585940793528E+07   0.000000000000000E+00   0.687761182634401E+06   0.000000000000000E+00   0.687840516377084E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.213742179537518E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.165565346420831E+05
 
  -0.546374349220534E+07   0.000000000000000E+00  -0.546436742112921E+07   0.000000000000000E+00   0.654938109358667E+06   0.000000000000000E+00   0.655012899624783E+06   0.000000000000000E+00
   0.000000000000000E+00   0.648504552966856E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111567631971533E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.546436742112921E+07   0.000000000000000E+00  -0.546499142130227E+07   0.000000000000000E+00   0.655012899624783E+06   0.000000000000000E+00   0.655087698431529E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.214726707310858E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.164932525129574E+05
 
  -0.553534549802534E+07   0.000000000000000E+00  -0.553597129868059E+07   0.000000000000000E+00   0.662462518843750E+06   0.000000000000000E+00   0.662537413803517E+06   0.000000000000000E+00
   0.000000000000000E+00   0.652601380216760E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117239651717742E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.553597129868059E+07   0.000000000000000E+00  -0.553659717008599E+07   0.000000000000000E+00   0.662537413803517E+06   0.000000000000000E+00   0.662612317230564E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.217816552019198E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.170734004232946E+05
 
  -0.558362395409389E+07   0.000000000000000E+00  -0.558424894776026E+07   0.000000000000000E+00   0.673462320829761E+06   0.000000000000000E+00   0.673537703715234E+06   0.000000000000000E+00
   0.000000000000000E+00   0.656085134192304E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.112137528063749E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.558424894776026E+07   0.000000000000000E+00  -0.558487401138425E+07   0.000000000000000E+00   0.673537703715234E+06   0.000000000000000E+00   0.673613095038565E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.219427593222956E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.166183866890331E+05
 
  -0.564020691496841E+07   0.000000000000000E+00  -0.564083200728507E+07   0.000000000000000E+00   0.654135654748784E+06   0.000000000000000E+00   0.654208151233044E+06   0.000000000000000E+00
   0.000000000000000E+00   0.661510107789179E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.110434397319967E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.564083200728507E+07   0.000000000000000E+00  -0.564145716887941E+07   0.000000000000000E+00   0.654208151233044E+06   0.000000000000000E+00   0.654280655751939E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.221193622674845E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.162424878239566E+05
 
  -0.571718639229748E+07   0.000000000000000E+00  -0.571781378928362E+07   0.000000000000000E+00   0.655152137508909E+06   0.000000000000000E+00   0.655224033096762E+06   0.000000000000000E+00
   0.000000000000000E+00   0.666453097290006E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.110115792329145E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.571781378928362E+07   0.000000000000000E+00  -0.571844125511953E+07   0.000000000000000E+00   0.655224033096762E+06   0.000000000000000E+00   0.655295936574347E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.225447172380686E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.161860863747965E+05
 
  -0.576385011964503E+07   0.000000000000000E+00  -0.576447645190690E+07   0.000000000000000E+00   0.650884107569521E+06   0.000000000000000E+00   0.650954836285022E+06   0.000000000000000E+00
   0.000000000000000E+00   0.670847272767554E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.113463359386157E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.576447645190690E+07   0.000000000000000E+00  -0.576510285222954E+07   0.000000000000000E+00   0.650954836285022E+06   0.000000000000000E+00   0.651025572686302E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.226160307440832E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.164560778870197E+05
 
  -0.582284386059710E+07   0.000000000000000E+00  -0.582347044581127E+07   0.000000000000000E+00   0.679889929758226E+06   0.000000000000000E+00   0.679963091427583E+06   0.000000000000000E+00
   0.000000000000000E+00   0.671705772836602E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116053438166549E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.582347044581127E+07   0.000000000000000E+00  -0.582409709845108E+07   0.000000000000000E+00   0.679963091427583E+06   0.000000000000000E+00   0.680036260969729E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.230926146320369E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.169504758582809E+05
 
  -0.589584924711339E+07   0.000000000000000E+00  -0.589647754402844E+07   0.000000000000000E+00   0.698816068635214E+06   0.000000000000000E+00   0.698890538649915E+06   0.000000000000000E+00
   0.000000000000000E+00   0.680480507347172E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.111268488746106E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.589647754402844E+07   0.000000000000000E+00  -0.589710590789855E+07   0.000000000000000E+00   0.698890538649915E+06   0.000000000000000E+00   0.698965016600585E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.229901563711851E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.165465219805395E+05
 
  -0.595935909781558E+07   0.000000000000000E+00  -0.595998804204480E+07   0.000000000000000E+00   0.702804737011733E+06   0.000000000000000E+00   0.702878910253579E+06   0.000000000000000E+00
   0.000000000000000E+00   0.682251093940824E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.115192685548007E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.595998804204480E+07   0.000000000000000E+00  -0.596061705265210E+07   0.000000000000000E+00   0.702878910253579E+06   0.000000000000000E+00   0.702953091323588E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.235934892506329E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.169725811000863E+05
 
  -0.601271785602649E+07   0.000000000000000E+00  -0.601334634505038E+07   0.000000000000000E+00   0.734882545033235E+06   0.000000000000000E+00   0.734959359815578E+06   0.000000000000000E+00
   0.000000000000000E+00   0.689189953903423E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116499434548550E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.601334634505038E+07   0.000000000000000E+00  -0.601397489976810E+07   0.000000000000000E+00   0.734959359815578E+06   0.000000000000000E+00   0.735036182627110E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.234237990600024E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.173577649897017E+05
 
  -0.605330259879085E+07   0.000000000000000E+00  -0.605392929002645E+07   0.000000000000000E+00   0.721450937388851E+06   0.000000000000000E+00   0.721525628348371E+06   0.000000000000000E+00
   0.000000000000000E+00   0.689536909896119E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.114879936299181E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.605392929002645E+07   0.000000000000000E+00  -0.605455604614264E+07   0.000000000000000E+00   0.721525628348371E+06   0.000000000000000E+00   0.721600327040558E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.237393562701265E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.169949771278348E+05
 
  -0.614365103305560E+07   0.000000000000000E+00  -0.614428103519144E+07   0.000000000000000E+00   0.714471561320812E+06   0.000000000000000E+00   0.714544826974608E+06   0.000000000000000E+00
   0.000000000000000E+00   0.693807418801811E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.115038164436976E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.614428103519144E+07   0.000000000000000E+00  -0.614491110193101E+07   0.000000000000000E+00   0.714544826974608E+06   0.000000000000000E+00   0.714618100141448E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.242193525295425E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.169211389316891E+05
 
  -0.619906475902573E+07   0.000000000000000E+00  -0.619969443278393E+07   0.000000000000000E+00   0.728418497107516E+06   0.000000000000000E+00   0.728492486657625E+06   0.000000000000000E+00
   0.000000000000000E+00   0.701830597270132E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.114181209770165E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.619969443278393E+07   0.000000000000000E+00  -0.620032417050163E+07   0.000000000000000E+00   0.728492486657625E+06   0.000000000000000E+00   0.728566483723268E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.240694541523848E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.169197891453030E+05
 
  -0.624048988654467E+07   0.000000000000000E+00  -0.624111780254504E+07   0.000000000000000E+00   0.755880682427249E+06   0.000000000000000E+00   0.755956738888120E+06   0.000000000000000E+00
   0.000000000000000E+00   0.701105378384666E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.115793073527433E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.624111780254504E+07   0.000000000000000E+00  -0.624174578172611E+07   0.000000000000000E+00   0.755956738888120E+06   0.000000000000000E+00   0.756032803001765E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.245079018985196E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.172599871793549E+05
 
  -0.629429967181975E+07   0.000000000000000E+00  -0.629492706970391E+07   0.000000000000000E+00   0.717439988683165E+06   0.000000000000000E+00   0.717511501060138E+06   0.000000000000000E+00
   0.000000000000000E+00   0.706531255072550E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.115098601922264E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.629492706970391E+07   0.000000000000000E+00  -0.629555453012531E+07   0.000000000000000E+00   0.717511501060138E+06   0.000000000000000E+00   0.717583020565262E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.243914801203714E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.168524345377438E+05
 
  -0.631653134641557E+07   0.000000000000000E+00  -0.631715509015463E+07   0.000000000000000E+00   0.733124790321683E+06   0.000000000000000E+00   0.733197184800999E+06   0.000000000000000E+00
   0.000000000000000E+00   0.711055260280455E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.115618570378437E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.631715509015463E+07   0.000000000000000E+00  -0.631777889548702E+07   0.000000000000000E+00   0.733197184800999E+06   0.000000000000000E+00   0.733269586429113E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.243303172579506E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.169829837326177E+05
 
  -0.641271719948582E+07   0.000000000000000E+00  -0.641334456480152E+07   0.000000000000000E+00   0.854518488773610E+06   0.000000000000000E+00   0.854602087542244E+06   0.000000000000000E+00
   0.000000000000000E+00   0.714205443428630E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.123068963172755E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.641334456480152E+07   0.000000000000000E+00  -0.641397199149326E+07   0.000000000000000E+00   0.854602087542244E+06   0.000000000000000E+00   0.854685694489466E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.248461181179046E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.187286054493817E+05
 
  -0.650344702849258E+07   0.000000000000000E+00  -0.650407739290180E+07   0.000000000000000E+00   0.757572690236495E+06   0.000000000000000E+00   0.757646120043678E+06   0.000000000000000E+00
   0.000000000000000E+00   0.715644546949043E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.116838139412679E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.650407739290180E+07   0.000000000000000E+00  -0.650470781841082E+07   0.000000000000000E+00   0.757646120043678E+06   0.000000000000000E+00   0.757719556968245E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.253364771666019E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.172224655212429E+05
 
  -0.658684241436155E+07   0.000000000000000E+00  -0.658747499169379E+07   0.000000000000000E+00   0.767192545271684E+06   0.000000000000000E+00   0.767266223763301E+06   0.000000000000000E+00
   0.000000000000000E+00   0.719174016529052E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117363343358105E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.658747499169379E+07   0.000000000000000E+00  -0.658810762977655E+07   0.000000000000000E+00   0.767266223763301E+06   0.000000000000000E+00   0.767339909330742E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.257617271702154E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.173114514357284E+05
 
  -0.664862883067902E+07   0.000000000000000E+00  -0.664926149764359E+07   0.000000000000000E+00   0.784669451790434E+06   0.000000000000000E+00   0.784744118981655E+06   0.000000000000000E+00
   0.000000000000000E+00   0.722477820507586E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.117562732954683E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.664926149764359E+07   0.000000000000000E+00  -0.664989422481118E+07   0.000000000000000E+00   0.784744118981655E+06   0.000000000000000E+00   0.784818793278020E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.260615423601189E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.174252848304543E+05
 
  -0.670369511554164E+07   0.000000000000000E+00  -0.670432721048355E+07   0.000000000000000E+00   0.817611777483167E+06   0.000000000000000E+00   0.817688870528135E+06   0.000000000000000E+00
   0.000000000000000E+00   0.725433667129383E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.119624163248824E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.670432721048355E+07   0.000000000000000E+00  -0.670495936502603E+07   0.000000000000000E+00   0.817688870528135E+06   0.000000000000000E+00   0.817765970842246E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.260317692964613E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.178687392051484E+05
 
  -0.679452529087763E+07   0.000000000000000E+00  -0.679516013964279E+07   0.000000000000000E+00   0.804841224351013E+06   0.000000000000000E+00   0.804916424962616E+06   0.000000000000000E+00
   0.000000000000000E+00   0.728106930189443E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121168236078059E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.679516013964279E+07   0.000000000000000E+00  -0.679579504772525E+07   0.000000000000000E+00   0.804916424962616E+06   0.000000000000000E+00   0.804991632600614E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.265161383399280E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.179067459386360E+05
 
  -0.681621004931357E+07   0.000000000000000E+00  -0.681684117399883E+07   0.000000000000000E+00   0.774230459554055E+06   0.000000000000000E+00   0.774302146892264E+06   0.000000000000000E+00
   0.000000000000000E+00   0.735533838780369E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.118133565356919E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.681684117399883E+07   0.000000000000000E+00  -0.681747235712102E+07   0.000000000000000E+00   0.774302146892264E+06   0.000000000000000E+00   0.774373840868127E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.260793397568422E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.173116030577052E+05
 
  -0.688835164330070E+07   0.000000000000000E+00  -0.688898371498440E+07   0.000000000000000E+00   0.781534790021954E+06   0.000000000000000E+00   0.781606503261374E+06   0.000000000000000E+00
   0.000000000000000E+00   0.737430789685367E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.118132890300098E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.688898371498440E+07   0.000000000000000E+00  -0.688961584466669E+07   0.000000000000000E+00   0.781606503261374E+06   0.000000000000000E+00   0.781678223081164E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.262825495960874E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.173371277910891E+05
 
  -0.694532683141678E+07   0.000000000000000E+00  -0.694595842856142E+07   0.000000000000000E+00   0.806290796278332E+06   0.000000000000000E+00   0.806364119100575E+06   0.000000000000000E+00
   0.000000000000000E+00   0.736111207901316E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.121344001991245E+05   0.000000000000000E+00   0.000000000000000E+00
  -0.694595842856142E+07   0.000000000000000E+00  -0.694659008314252E+07   0.000000000000000E+00   0.806364119100575E+06   0.000000000000000E+00   0.806437448590681E+06   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.268260225360889E+05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.177876677914308E+05
 
