21100  449440000
21200  453690000
21300  457960000
21400  462250000
21500  466560000
21600  470890000
21700  475240000
21800  479610000
21900  484000000
22000  488410000
22100  492840000
22200  497290000
22300  501760000
22400  506250000
22500  510760000
22600  515290000
22700  519840000
22800  524410000
22900  529000000
23000  533610000
23100  538240000
23200  542890000
23300  547560000
23400  552250000
23500  556960000
23600  561690000
23700  566440000
23800  571210000
23900  576000000
24000  580810000
24100  585640000
24200  590490000
24300  595360000
24400  600250000
24500  605160000
24600  610090000
24700  615040000
24800  620010000
24900  625000000
25000  630010000
25100  635040000
25200  640090000
25300  645160000
25400  650250000
25500  655360000
25600  660490000
25700  665640000
25800  670810000
25900  676000000
26000  681210000
26100  686440000
26200  691690000
26300  696960000
26400  702250000
26500  707560000
26600  712890000
26700  718240000
26800  723610000
26900  729000000
27000  734410000
27100  739840000
27200  745290000
27300  750760000
27400  756250000
27500  761760000
27600  767290000
27700  772840000
27800  778410000
27900  784000000
28000  789610000
28100  795240000
28200  800890000
28300  806560000
28400  812250000
28500  817960000
28600  823690000
28700  829440000
28800  835210000
28900  841000000
29000  846810000
29100  852640000
29200  858490000
29300  864360000
29400  870250000
29500  876160000
29600  882090000
29700  888040000
29800  894010000
29900  900000000
30000  906010000
30100  912040000
30200  918090000
30300  924160000
30400  930250000
30500  936360000
30600  942490000
30700  948640000
30800  954810000
30900  961000000
31000  967210000
31100  973440000
31200  979690000
31300  985960000
31400  992250000
31500  998560000
31600  1004890000
31700  1011240000
31800  1017610000
31900  1024000000
32000  1030410000
32100  1036840000
32200  1043290000
32300  1049760000
32400  1056250000
32500  1062760000
32600  1069290000
32700  1075840000
32800  1082410000
32900  1089000000
33000  1095610000
33100  1102240000
33200  1108890000
33300  1115560000
33400  1122250000
33500  1128960000
33600  1135690000
33700  1142440000
33800  1149210000
33900  1156000000
34000  1162810000
34100  1169640000
34200  1176490000
34300  1183360000
34400  1190250000
34500  1197160000
34600  1204090000
34700  1211040000
34800  1218010000
34900  1225000000
35000  1232010000
35100  1239040000
35200  1246090000
35300  1253160000
35400  1260250000
35500  1267360000
35600  1274490000
35700  1281640000
35800  1288810000
35900  1296000000
36000  1303210000
36100  1310440000
36200  1317690000
36300  1324960000
36400  1332250000
36500  1339560000
36600  1346890000
36700  1354240000
36800  1361610000
36900  1369000000
37000  1376410000
37100  1383840000
37200  1391290000
37300  1398760000
37400  1406250000
37500  1413760000
37600  1421290000
37700  1428840000
37800  1436410000
37900  1444000000
38000  1451610000
38100  1459240000
38200  1466890000
38300  1474560000
38400  1482250000
38500  1489960000
38600  1497690000
38700  1505440000
38800  1513210000
38900  1521000000
39000  1528810000
39100  1536640000
39200  1544490000
39300  1552360000
39400  1560250000
39500  1568160000
39600  1576090000
39700  1584040000
39800  1592010000
39900  1600000000
40000  90000.0000000249
