   0.000000000000000E+00   0.382143487179190E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.183182471853170E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995587759302733E+00   0.000000000000000E+00  -0.437842783622955E-02   0.000000000000000E+00  -0.473266973770509E-03   0.000000000000000E+00  -0.473283047199402E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.513890729791131E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.270956353132999E+00
 
   0.223420207179259E+03   0.000000000000000E+00   0.222427719838513E+03   0.000000000000000E+00  -0.240873889320115E+02   0.000000000000000E+00  -0.240882025287060E+02   0.000000000000000E+00
   0.000000000000000E+00   0.397157979184502E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.182210588831973E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995609183786830E+00   0.000000000000000E+00  -0.435718764745729E-02   0.000000000000000E+00  -0.477024419123631E-03   0.000000000000000E+00  -0.477040531528417E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.527169802209548E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.271155502916713E+00
 
   0.224982205624640E+03   0.000000000000000E+00   0.223989729759403E+03   0.000000000000000E+00  -0.237147877639477E+02   0.000000000000000E+00  -0.237155844042813E+02   0.000000000000000E+00
   0.000000000000000E+00   0.412292883580774E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.182168161909158E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995637491123264E+00   0.000000000000000E+00  -0.432906286866341E-02   0.000000000000000E+00  -0.463381591331941E-03   0.000000000000000E+00  -0.463397157499656E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.525251553964039E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.269291954091095E+00
 
   0.226019794760075E+03   0.000000000000000E+00   0.225027312613512E+03   0.000000000000000E+00  -0.249075933394204E+02   0.000000000000000E+00  -0.249084254957042E+02   0.000000000000000E+00
   0.000000000000000E+00   0.430609269233084E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.184605392628338E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995661958665170E+00   0.000000000000000E+00  -0.430477652503214E-02   0.000000000000000E+00  -0.481738008199270E-03   0.000000000000000E+00  -0.481754102949594E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.528621175803527E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.276098182259042E+00
 
   0.228054960637589E+03   0.000000000000000E+00   0.227062505314659E+03   0.000000000000000E+00  -0.244529169003233E+02   0.000000000000000E+00  -0.244537294320598E+02   0.000000000000000E+00
   0.000000000000000E+00   0.451893287413116E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.184186010157194E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995698016482909E+00   0.000000000000000E+00  -0.426889804765551E-02   0.000000000000000E+00  -0.464837848254296E-03   0.000000000000000E+00  -0.464853294076306E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.530707732359312E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.273472341485923E+00
 
   0.228425110479656E+03   0.000000000000000E+00   0.227432626553174E+03   0.000000000000000E+00  -0.248274477003515E+02   0.000000000000000E+00  -0.248282682118675E+02   0.000000000000000E+00
   0.000000000000000E+00   0.472602039846984E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.184851184781501E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995706216254924E+00   0.000000000000000E+00  -0.426087708353862E-02   0.000000000000000E+00  -0.470281934669664E-03   0.000000000000000E+00  -0.470297476802273E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.546355652790363E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.275140919403054E+00
 
   0.230224121758424E+03   0.000000000000000E+00   0.229231656393890E+03   0.000000000000000E+00  -0.250797361755618E+02   0.000000000000000E+00  -0.250805605507114E+02   0.000000000000000E+00
   0.000000000000000E+00   0.493150997577933E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.190262906536668E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995740076857937E+00   0.000000000000000E+00  -0.422719299811547E-02   0.000000000000000E+00  -0.467640501170638E-03   0.000000000000000E+00  -0.467655872601114E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.542310049296752E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.281470715056137E+00
 
   0.229847612566738E+03   0.000000000000000E+00   0.228855094330332E+03   0.000000000000000E+00  -0.248926558546642E+02   0.000000000000000E+00  -0.248934696755481E+02   0.000000000000000E+00
   0.000000000000000E+00   0.511970642373492E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.189870155178433E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995732282003135E+00   0.000000000000000E+00  -0.423516430990389E-02   0.000000000000000E+00  -0.465737516562273E-03   0.000000000000000E+00  -0.465752743014747E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.558649093029423E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.279923984657010E+00
 
   0.233260053063093E+03   0.000000000000000E+00   0.232267605621523E+03   0.000000000000000E+00  -0.255727288351941E+02   0.000000000000000E+00  -0.255735604010454E+02   0.000000000000000E+00
   0.000000000000000E+00   0.532172629924996E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.190598766796480E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995796234090602E+00   0.000000000000000E+00  -0.417138492451841E-02   0.000000000000000E+00  -0.464431565183804E-03   0.000000000000000E+00  -0.464446667429286E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.552108793034976E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.283001606421851E+00
 
   0.234746716838938E+03   0.000000000000000E+00   0.233754277040015E+03   0.000000000000000E+00  -0.256332358544617E+02   0.000000000000000E+00  -0.256340649245763E+02   0.000000000000000E+00
   0.000000000000000E+00   0.553269905496009E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.187410211644008E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995822491931279E+00   0.000000000000000E+00  -0.414529962375809E-02   0.000000000000000E+00  -0.459695970095486E-03   0.000000000000000E+00  -0.459710838288885E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.558517370768374E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.279508439939187E+00
 
   0.236010978063852E+03   0.000000000000000E+00   0.235018538563083E+03   0.000000000000000E+00  -0.253100259922973E+02   0.000000000000000E+00  -0.253108402369493E+02   0.000000000000000E+00
   0.000000000000000E+00   0.575517671486037E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.185526276191253E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995843120112799E+00   0.000000000000000E+00  -0.412484278317038E-02   0.000000000000000E+00  -0.449237503753919E-03   0.000000000000000E+00  -0.449251956091246E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.569355847424300E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.276006299109825E+00
 
   0.237437821172184E+03   0.000000000000000E+00   0.236445387061409E+03   0.000000000000000E+00  -0.252754249699885E+02   0.000000000000000E+00  -0.252762337706469E+02   0.000000000000000E+00
   0.000000000000000E+00   0.599669590811518E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.186077228324793E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995867427677324E+00   0.000000000000000E+00  -0.410070507479077E-02   0.000000000000000E+00  -0.443321631800789E-03   0.000000000000000E+00  -0.443335817873702E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.574038670846998E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.276188809865945E+00
 
   0.239408948506569E+03   0.000000000000000E+00   0.238416536945869E+03   0.000000000000000E+00  -0.259952469132488E+02   0.000000000000000E+00  -0.259960743291430E+02   0.000000000000000E+00
   0.000000000000000E+00   0.624927746379136E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.186146329639036E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995903416488253E+00   0.000000000000000E+00  -0.406488439688246E-02   0.000000000000000E+00  -0.448266935936276E-03   0.000000000000000E+00  -0.448281204064926E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.578318728425730E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.278495176195022E+00
 
   0.240825856839471E+03   0.000000000000000E+00   0.239833449936387E+03   0.000000000000000E+00  -0.259041042604696E+02   0.000000000000000E+00  -0.259049244071242E+02   0.000000000000000E+00
   0.000000000000000E+00   0.651408873355905E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.186141108587576E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995926646121574E+00   0.000000000000000E+00  -0.404182196754732E-02   0.000000000000000E+00  -0.441550303637087E-03   0.000000000000000E+00  -0.441564283512719E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.586490431473975E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.277784560026090E+00
 
   0.241718877290886E+03   0.000000000000000E+00   0.240726458390874E+03   0.000000000000000E+00  -0.261774307308000E+02   0.000000000000000E+00  -0.261782551518924E+02   0.000000000000000E+00
   0.000000000000000E+00   0.679583756414412E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.187862133689366E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995942285263352E+00   0.000000000000000E+00  -0.402634894547305E-02   0.000000000000000E+00  -0.442849018397320E-03   0.000000000000000E+00  -0.442862965311264E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.598604706234885E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.280269787044551E+00
 
   0.243430171182455E+03   0.000000000000000E+00   0.242437765940792E+03   0.000000000000000E+00  -0.256072654794293E+02   0.000000000000000E+00  -0.256080676939064E+02   0.000000000000000E+00
   0.000000000000000E+00   0.710583557852863E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.185959365408169E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995968205848068E+00   0.000000000000000E+00  -0.400059284638132E-02   0.000000000000000E+00  -0.427413895239995E-03   0.000000000000000E+00  -0.427427285092818E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.605432924005386E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.275810364705089E+00
 
   0.244511576906808E+03   0.000000000000000E+00   0.243519165445743E+03   0.000000000000000E+00  -0.264986159475943E+02   0.000000000000000E+00  -0.264994417226206E+02   0.000000000000000E+00
   0.000000000000000E+00   0.744987117706066E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.192383804873631E+00   0.000000000000000E+00   0.000000000000000E+00
   0.995988727403036E+00   0.000000000000000E+00  -0.398023465066899E-02   0.000000000000000E+00  -0.438093559370398E-03   0.000000000000000E+00  -0.438107211646610E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.611896356594906E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.285242099446444E+00
 
   0.246377934441511E+03   0.000000000000000E+00   0.245385541054791E+03   0.000000000000000E+00  -0.271291945699746E+02   0.000000000000000E+00  -0.271300355636531E+02   0.000000000000000E+00
   0.000000000000000E+00   0.780757399066431E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.189232973114837E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996020692408080E+00   0.000000000000000E+00  -0.394843136731993E-02   0.000000000000000E+00  -0.441583390330985E-03   0.000000000000000E+00  -0.441597079227307E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.621138619209431E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.284108067344795E+00
 
   0.246958565758420E+03   0.000000000000000E+00   0.245966150504455E+03   0.000000000000000E+00  -0.277729236944584E+02   0.000000000000000E+00  -0.277737801418532E+02   0.000000000000000E+00
   0.000000000000000E+00   0.814453312600647E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.191308131331548E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996032024230436E+00   0.000000000000000E+00  -0.393726063703070E-02   0.000000000000000E+00  -0.449705946920093E-03   0.000000000000000E+00  -0.449719814721306E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.633771305566782E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.287809418376218E+00
 
   0.249567712018518E+03   0.000000000000000E+00   0.248575337249773E+03   0.000000000000000E+00  -0.270640076115916E+02   0.000000000000000E+00  -0.270648378453941E+02   0.000000000000000E+00
   0.000000000000000E+00   0.843131478614385E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.188995272018757E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996070200380472E+00   0.000000000000000E+00  -0.389924349627790E-02   0.000000000000000E+00  -0.429488092632310E-03   0.000000000000000E+00  -0.429501267895205E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.640063175782230E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.282985304004918E+00
 
   0.250725123404790E+03   0.000000000000000E+00   0.249732744294470E+03   0.000000000000000E+00  -0.270355819302821E+02   0.000000000000000E+00  -0.270364069781768E+02   0.000000000000000E+00
   0.000000000000000E+00   0.875751528758604E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.190255035629690E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996087806564170E+00   0.000000000000000E+00  -0.388179571223191E-02   0.000000000000000E+00  -0.425140778110566E-03   0.000000000000000E+00  -0.425153752175333E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.653229578162437E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.283681836485042E+00
 
   0.252384505840716E+03   0.000000000000000E+00   0.251392137570217E+03   0.000000000000000E+00  -0.266666908872455E+02   0.000000000000000E+00  -0.266675004557224E+02   0.000000000000000E+00
   0.000000000000000E+00   0.926710177798506E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.190411529217161E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996111776490763E+00   0.000000000000000E+00  -0.385798276076343E-02   0.000000000000000E+00  -0.414033431054617E-03   0.000000000000000E+00  -0.414046000603463E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.663491956292832E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.282373287165417E+00
 
   0.253867206713760E+03   0.000000000000000E+00   0.252874843732520E+03   0.000000000000000E+00  -0.267490155112612E+02   0.000000000000000E+00  -0.267498233769229E+02   0.000000000000000E+00
   0.000000000000000E+00   0.977206244586489E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.190036849598913E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996134268249730E+00   0.000000000000000E+00  -0.383564680495851E-02   0.000000000000000E+00  -0.410499589769950E-03   0.000000000000000E+00  -0.410511987560369E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.673919758322946E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.281943814274962E+00
 
   0.255429872703785E+03   0.000000000000000E+00   0.254437517257913E+03   0.000000000000000E+00  -0.276784569711150E+02   0.000000000000000E+00  -0.276792885930478E+02   0.000000000000000E+00
   0.000000000000000E+00   0.100572180051509E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.190106435699778E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996160396565581E+00   0.000000000000000E+00  -0.380967297863322E-02   0.000000000000000E+00  -0.419316344031070E-03   0.000000000000000E+00  -0.419328942736996E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.687595231781293E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.284848974795501E+00
 
   0.257194603085057E+03   0.000000000000000E+00   0.256202261035448E+03   0.000000000000000E+00  -0.270793083816101E+02   0.000000000000000E+00  -0.270801178131818E+02   0.000000000000000E+00
   0.000000000000000E+00   0.107132728423715E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.195219462742225E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996184298397885E+00   0.000000000000000E+00  -0.378592451136228E-02   0.000000000000000E+00  -0.404891823927972E-03   0.000000000000000E+00  -0.404903926611411E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.698819899283162E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.287684669973122E+00
 
   0.258413834226633E+03   0.000000000000000E+00   0.257421489112807E+03   0.000000000000000E+00  -0.273895662076982E+02   0.000000000000000E+00  -0.273903807094219E+02   0.000000000000000E+00
   0.000000000000000E+00   0.112778413574591E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.190929639382205E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996202852387389E+00   0.000000000000000E+00  -0.376752286655346E-02   0.000000000000000E+00  -0.405615775074211E-03   0.000000000000000E+00  -0.405627837135825E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.716388276069656E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.284003273630767E+00
 
   0.260023137737579E+03   0.000000000000000E+00   0.259030801030660E+03   0.000000000000000E+00  -0.276366433948465E+02   0.000000000000000E+00  -0.276374610349228E+02   0.000000000000000E+00
   0.000000000000000E+00   0.117824522793441E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.191978054269318E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996226620438738E+00   0.000000000000000E+00  -0.374390583681361E-02   0.000000000000000E+00  -0.404199358252658E-03   0.000000000000000E+00  -0.404211316624270E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.728562232271529E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.285485380700022E+00
 
   0.262084492957971E+03   0.000000000000000E+00   0.261092177777718E+03   0.000000000000000E+00  -0.280209517208208E+02   0.000000000000000E+00  -0.280217764958224E+02   0.000000000000000E+00
   0.000000000000000E+00   0.126879478793242E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.194959725382647E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996256882442359E+00   0.000000000000000E+00  -0.371379350815459E-02   0.000000000000000E+00  -0.403345082254147E-03   0.000000000000000E+00  -0.403356954407741E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.741125290596272E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.289773767507207E+00
 
   0.263299180862320E+03   0.000000000000000E+00   0.262306862095604E+03   0.000000000000000E+00  -0.279120736778719E+02   0.000000000000000E+00  -0.279128910618556E+02   0.000000000000000E+00
   0.000000000000000E+00   0.134187630614374E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.199492227771756E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996273420128665E+00   0.000000000000000E+00  -0.369740475719027E-02   0.000000000000000E+00  -0.398155267993930E-03   0.000000000000000E+00  -0.398166927670474E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.763114106318745E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.293874956833008E+00
 
   0.264423233418641E+03   0.000000000000000E+00   0.263430908361709E+03   0.000000000000000E+00  -0.278885667485066E+02   0.000000000000000E+00  -0.278893792932442E+02   0.000000000000000E+00
   0.000000000000000E+00   0.140795745726322E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.191547810386770E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996288815844834E+00   0.000000000000000E+00  -0.368215687518614E-02   0.000000000000000E+00  -0.394489358655298E-03   0.000000000000000E+00  -0.394500852259227E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.782335270750966E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.284954446520224E+00
 
   0.266934536205288E+03   0.000000000000000E+00   0.265942245036154E+03   0.000000000000000E+00  -0.280369328412700E+02   0.000000000000000E+00  -0.280377455675008E+02   0.000000000000000E+00
   0.000000000000000E+00   0.165054122577841E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.193640324545413E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996323520691646E+00   0.000000000000000E+00  -0.364759817995264E-02   0.000000000000000E+00  -0.389196284483945E-03   0.000000000000000E+00  -0.389207566374949E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.798556445201896E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.287405793095159E+00
 
   0.267653509988994E+03   0.000000000000000E+00   0.266661200573781E+03   0.000000000000000E+00  -0.284472256028066E+02   0.000000000000000E+00  -0.284480460525373E+02   0.000000000000000E+00
   0.000000000000000E+00   0.184736883558177E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.190302983462043E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996334294170709E+00   0.000000000000000E+00  -0.363697043638922E-02   0.000000000000000E+00  -0.392670398584968E-03   0.000000000000000E+00  -0.392681723642596E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.831349692568843E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.288254312227657E+00
 
   0.270372504248906E+03   0.000000000000000E+00   0.269380234065234E+03   0.000000000000000E+00  -0.278638440434655E+02   0.000000000000000E+00  -0.278646436142949E+02   0.000000000000000E+00
   0.000000000000000E+00   0.192090038711776E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.146554391136263E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996368858934235E+00   0.000000000000000E+00  -0.360254962390627E-02   0.000000000000000E+00  -0.377172669495385E-03   0.000000000000000E+00  -0.377183492716426E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.853586091958701E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.282986801093266E+00
 
   0.272823470530864E+03   0.000000000000000E+00   0.271831231433830E+03   0.000000000000000E+00  -0.283042497942075E+02   0.000000000000000E+00  -0.283050579162426E+02   0.000000000000000E+00
   0.000000000000000E+00   0.194170764687158E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.141358421278303E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996402104840538E+00   0.000000000000000E+00  -0.356944662235037E-02   0.000000000000000E+00  -0.376228061178638E-03   0.000000000000000E+00  -0.376238802960671E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.878316622013124E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.288389697198224E+00
 
   0.274616367225304E+03   0.000000000000000E+00   0.273624140110861E+03   0.000000000000000E+00  -0.281981671093027E+02   0.000000000000000E+00  -0.281989681619885E+02   0.000000000000000E+00
   0.000000000000000E+00   0.194614103260333E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.814085962705818E-01   0.000000000000000E+00   0.000000000000000E+00
   0.996424855388189E+00   0.000000000000000E+00  -0.354683820444279E-02   0.000000000000000E+00  -0.370020108110505E-03   0.000000000000000E+00  -0.370030619627926E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.905935444909926E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.286986638690051E+00
 
   0.276579070669587E+03   0.000000000000000E+00   0.275586860119980E+03   0.000000000000000E+00  -0.283958410328581E+02   0.000000000000000E+00  -0.283966436627333E+02   0.000000000000000E+00
   0.000000000000000E+00   0.195352087890833E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.121174609960811E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996450275623846E+00   0.000000000000000E+00  -0.352155895717488E-02   0.000000000000000E+00  -0.367345362485047E-03   0.000000000000000E+00  -0.367355745769515E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.935899632191769E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.286088178385453E+00
 
   0.278779163411453E+03   0.000000000000000E+00   0.277786975840564E+03   0.000000000000000E+00  -0.284413449451976E+02   0.000000000000000E+00  -0.284421448467757E+02   0.000000000000000E+00
   0.000000000000000E+00   0.196250895388395E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.134998340656518E+00   0.000000000000000E+00   0.000000000000000E+00
   0.996477906778413E+00   0.000000000000000E+00  -0.349406767458049E-02   0.000000000000000E+00  -0.362196975508530E-03   0.000000000000000E+00  -0.362207162162065E-03   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.961317625760353E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -0.286695911113046E+00
 
